can_red_bull_small_t2,2.060711626506022,0.8036857028112449,-2.649887180722891,1.458356257028112,0.1802063453815262,-0.37830275903614496,0.5264418875502013,-0.5119714457831321,4.323342899598394,-2.568640658634539,0.8858669116465862,0.12821160642570278,-0.2899299839357434,0.5256265542168679,-4.765171791164658,5.960615590361447,-2.545049485943777,0.3497252570281127,0.07058298795180722,-0.01722361044176709,0.521136413654618,-5.236116317269073,5.618293493975904,-2.2361930321285173,0.41887605220883534,0.19723519277108453,0.17007885140562265,0.5117032048192772,-4.274759208835343,4.833533433734939,-1.7423846987951805,0.32072163453815256,0.33395353012048173,0.23819681927710856,0.4977344497991969,-2.9242673935742944,4.363787738955824,-1.1329497429718882,0.3066326144578312,0.40124732530120477,0.27349823293172715,0.48447926907630523,-3.1141934698795173,3.8529957068273117,-0.8238397349397595,0.35914630522088375,0.4001998915662651,0.2894765100401609,0.4754015542168678,-3.0864349357429752,3.624161084337349,-0.7279311204819283,0.41656361445783185,0.44049097188755026,0.24436976706827315,0.47073889156626525,-2.7161695140562263,3.058025566265062,-0.6213448353413659,0.6541910562248999,0.4510568835341368,0.2382988514056224,0.47006155823293194,-2.675614447580646,3.044586479838711,-0.6249115967741937,0.6668527016129031,0.45078808467741927,0.23304288709677434,0.47010081048387115
can_red_bull_small_t3,1.8732697991967873,0.7880583815261047,-2.643339923694779,1.4850579518072293,0.19304570682730923,-0.3766414096385545,0.5276193975903616,-0.7159939076305221,4.313526433734941,-2.5440665863453837,0.8831971566265063,0.13909565461847379,-0.28480057028112465,0.5268439116465857,-4.827178136546185,5.929788887550202,-2.517602156626509,0.3345216305220884,0.0799025301204819,-0.006821188755020073,0.5221716586345388,-5.307514172690758,5.4907230642570335,-2.1995049518072305,0.4048918192771085,0.2108723333333333,0.1795364939759038,0.5126638112449796,-4.359703104417674,4.759283357429721,-1.7283783654618483,0.29790034136546195,0.33556593975903604,0.2457795823293172,0.498789570281125,-2.912335240963859,4.3495279277108425,-1.1151995261044187,0.29621587148594386,0.4024496265060243,0.2787433975903615,0.4853673975903614,-3.058231843373496,3.8836577590361463,-0.7870424698795182,0.3551499196787149,0.3959943132530122,0.29989795582329304,0.4762962730923695,-3.004573313253014,3.701171514056225,-0.7202105100401616,0.40943359437750987,0.44490272289156646,0.26040225702811226,0.47201976706827353,-2.727389811244977,3.069724216867472,-0.6175071204819281,0.6298913373493976,0.45555810843373534,0.239972638554217,0.47156655823293203,-2.7040595428571454,3.0414070489795924,-0.6301182857142857,0.6449370408163267,0.4534434122448978,0.23262814693877562,0.4716221714285717
can_red_bull_small_t4,1.8598265640000013,0.8213969520000004,-2.690349823999999,1.4591862400000004,0.18081276799999993,-0.389255844,0.5280579680000002,-0.5866918280000004,4.221338104000001,-2.573841792000001,0.8983794000000009,0.13108257999999998,-0.3024373360000001,0.5273944159999997,-4.865267848,5.916931587999998,-2.551615988,0.34310925999999964,0.07283826800000003,-0.027128547999999978,0.5229525040000007,-5.384993508000002,5.524168415999997,-2.202818420000004,0.4149207800000003,0.20119558399999998,0.16754454,0.5133491759999996,-4.404144672000008,4.774911808000004,-1.7570438840000018,0.30378812000000005,0.33698202800000043,0.23919861600000006,0.49932450000000034,-3.009962788000002,4.426424896000002,-1.094252400000001,0.29876861600000004,0.403475344,0.2689143000000002,0.4853514560000001,-3.1159245320000024,3.964504763999999,-0.7909114999999992,0.3545246920000005,0.40042909599999993,0.2865878839999999,0.4762996919999999,-3.3673759640000007,3.6628162080000024,-0.7384715600000007,0.38072676000000016,0.45078043999999967,0.24872609599999998,0.4722595960000009,-2.890279783999998,3.0215595879999997,-0.6620847560000002,0.5303372000000002,0.45502766800000033,0.23761022400000015,0.47170128400000005,-2.80824643852459,3.0118383647540994,-0.6659906680327877,0.550905483606558,0.45933243442622923,0.23237988114754107,0.4717396516393446
can_red_bull_small_t5,1.7842109036144571,0.8401727710843381,-2.69454234939759,1.4867661767068272,0.18751558232931737,-0.3770998072289157,0.5281021887550204,-0.7745520722891572,4.32363320481928,-2.5853772891566287,0.8907856987951812,0.13469659437751014,-0.2871461767068273,0.5272122088353419,-4.837901558232932,5.930236634538153,-2.5386409477911664,0.32096953815261037,0.0746313493975903,-0.009835526104417673,0.5226517911646584,-5.388899642570278,5.527976935742979,-2.2123367108433714,0.40329244176706824,0.21138385542168697,0.1765368473895584,0.513220036144578,-4.358578558232933,4.733519497991971,-1.7340595863453807,0.30235008433734956,0.34181197991967893,0.2504222489959841,0.49918026506024105,-3.0217754457831325,4.381475759036149,-1.1253737469879521,0.2958685100401607,0.4098091004016068,0.2810933614457833,0.4853410602409638,-3.1303849919678695,3.818629602409639,-0.8245537429718873,0.3498512650602409,0.4068838714859438,0.29819381927710886,0.4762677228915662,-3.2130334658634565,3.7042505180722927,-0.7589816706827306,0.4141448433734938,0.44591264658634505,0.25576506024096396,0.4721926425702816,-2.7752976265060276,3.074366008032128,-0.6378173855421692,0.5980605662650605,0.4505692168674699,0.2422956064257027,0.47171183132530126,-2.7317249758064506,3.024889987903227,-0.647456528225806,0.6168537862903227,0.45095362096774183,0.233953116935484,0.4717881653225807
cone_3_t1,0.6831450000000002,0.9067648835341371,-2.6358377269076296,1.4508438835341373,0.19390195180722883,-0.36392155020080286,0.5336740361445785,-1.6252186506024098,4.462215686746985,-2.562118879518074,0.8523214658634544,0.1403227188755019,-0.2713935622489958,0.5328249196787147,-4.786652638554218,5.903708000000003,-2.5281925180722906,0.35358743775100393,0.08202698795180724,0.0019033132530120924,0.5281438514056223,-5.3196760722891545,5.534380381526109,-2.2229128795180717,0.4360526385542171,0.21911160240963856,0.1780795421686747,0.5185239558232936,-4.238673915662655,4.941067971887553,-1.7656765542168678,0.33850127710843403,0.3496005220883535,0.236322827309237,0.5045131084337349,-2.9621562690763046,4.269351939759037,-1.0436906867469884,0.3204402610441765,0.4143105783132528,0.27239911244979936,0.49063401606425716,-3.0685719638554225,3.849259044176709,-0.7980982128514055,0.4069884016064255,0.4128761325301205,0.3012254939759036,0.48136424497991975,-3.0210574297188777,3.6677155220883506,-0.7406169437750999,0.4559590763052208,0.455632152610442,0.2504326305220884,0.47695240963855456,-2.7449600963855425,2.9972412168674696,-0.6469161566265061,0.5855715863453816,0.45992630923694794,0.2415482971887551,0.47652810843373555,-2.7060155679012343,2.9876700000000014,-0.6542478271604939,0.6112446625514412,0.4632422181069961,0.23659012345679023,0.476540654320988
cone_3_t2,0.9603868400000002,0.8981868560000003,-2.6518926239999994,1.4758925039999984,0.1873638359999998,-0.3815062799999999,0.5350179720000007,-1.2781542520000009,4.296228132000001,-2.5577810920000017,0.9133498639999993,0.13661835600000002,-0.29489723200000006,0.5342661280000001,-4.826894924,5.93350914,-2.585129484,0.36703816400000033,0.07372732799999993,-0.016461323999999958,0.5297224879999994,-5.343966588,5.549481068,-2.214952144,0.44233894399999985,0.205140448,0.17134213199999998,0.5201646440000007,-4.377018944000001,4.938881624000005,-1.795155064000001,0.35420164800000015,0.34147902000000047,0.24173226,0.5062088960000001,-3.0426723959999973,4.309939120000002,-1.0302964640000003,0.32142889999999996,0.40990909599999986,0.2779213680000002,0.49229241200000023,-3.0873986439999994,3.8497351120000025,-0.7872022560000002,0.3956875599999997,0.4149915040000001,0.2894718800000001,0.4830888920000004,-3.023660192,3.67029854,-0.7381760200000013,0.4870523160000001,0.4555999200000001,0.23669326000000018,0.4786471919999997,-2.813735412000001,3.0694025240000022,-0.6285919520000003,0.5908389719999998,0.4570485960000006,0.2355562839999999,0.4779880440000001,-2.7822020530612277,3.0308905020408154,-0.6546895714285716,0.6364171183673468,0.4583481224489796,0.23108988163265315,0.4781277061224492
cone_3_t3,0.8637299560000006,0.8707984040000002,-2.633369632000002,1.4893598800000003,0.199242168,-0.3781092079999999,0.5368298159999996,-1.3286615559999995,4.262003399999996,-2.5422947640000007,0.9105220920000007,0.14922192000000006,-0.2925147160000003,0.5360992080000003,-4.753952807999998,5.882174591999999,-2.535149379999998,0.3748454640000004,0.08329545200000009,-0.014195648,0.5314896960000003,-5.372715315999998,5.600453044000001,-2.220013276000001,0.4498240679999999,0.2143115720000003,0.18307418400000003,0.5219722360000004,-4.3877993759999985,4.934083580000001,-1.8085273839999987,0.337906648,0.349059224,0.24106399199999998,0.5079990480000005,-3.0364900959999996,4.346804304000004,-1.049959312000001,0.3311294920000001,0.41441975200000014,0.2780745839999998,0.49398408799999993,-3.097991959999998,3.8642667840000033,-0.8202909639999998,0.40499155600000014,0.42087114799999986,0.2920344799999997,0.4846399800000004,-3.0029767400000003,3.704647312000003,-0.77235558,0.45926858,0.45634706399999997,0.25097179199999975,0.4799941400000001,-2.7401041400000015,3.036524880000002,-0.6755272840000004,0.6065235080000004,0.4596035639999999,0.24338912000000013,0.4793659480000001,-2.691124767346941,3.016200387755106,-0.668900987755102,0.6226747102040822,0.4640602326530615,0.23772808979591853,0.47941642040816324
cone_3_t4,1.016589626506025,0.8369276666666666,-2.611866618473895,1.4903608393574292,0.20407373895582331,-0.37467990763052245,0.5364102088353412,-1.3542342369477913,4.367031959839357,-2.533894269076305,0.8979598112449808,0.15103332931726915,-0.2831051445783134,0.535725570281124,-4.821406967871483,5.943354787148593,-2.5335862248995995,0.35808886345381524,0.08627816064257035,-0.004239465863453798,0.5311295140562254,-5.373967485943781,5.59649755421687,-2.21368290361446,0.4205273172690763,0.2153432369477912,0.18670771887550194,0.521515080321285,-4.308313192771084,4.938431180722896,-1.7752552289156627,0.3322944859437749,0.3546585100401608,0.2621211767068271,0.5073733614457833,-3.0338644698795174,4.287606542168674,-1.0499470401606437,0.31141559036144567,0.4176801887550205,0.28627268674698836,0.49348525301204843,-3.196600891566265,3.881442598393577,-0.8275923654618471,0.38872284337349416,0.41875987148594446,0.29592611646586336,0.48432214859437783,-3.122756574297186,3.679594321285145,-0.7756313975903609,0.43311457429718847,0.46650321285140567,0.2436215622489961,0.47971879518072336,-2.637793453815262,3.0773789919678727,-0.6768135863453818,0.6391308554216869,0.4636633012048195,0.23745463453815266,0.4790436947791166,-2.6058351457489874,3.05472675303644,-0.6832959028340079,0.6663282105263155,0.46321464372469645,0.23057145748987867,0.4790536396761135
cone_3_t5,0.8218892319999999,0.8775063840000001,-2.6385490200000024,1.5019623520000005,0.20529184800000014,-0.36555764400000007,0.5367837240000006,-1.3990224919999992,4.259727627999996,-2.5479112680000013,0.9527454760000004,0.15414374000000006,-0.2803816160000003,0.5360608920000002,-4.884154588000003,5.852266092000006,-2.530814788,0.40118844,0.08602734800000005,-0.006171912000000036,0.5314682159999999,-5.387697948000002,5.507999803999999,-2.214805276,0.4726758719999999,0.22023170800000003,0.18187236799999995,0.5217955720000003,-4.393778807999996,4.902893996000003,-1.779809712000001,0.36275486399999995,0.35512902000000013,0.2521225320000001,0.507659364,-3.082545260000002,4.281848456000002,-1.0484399519999994,0.344019428,0.4162504480000003,0.28131590000000006,0.49380760800000006,-3.1668176840000033,3.8932795000000016,-0.8485484280000004,0.41398540000000017,0.40773960400000014,0.292188088,0.4844501720000001,-3.132702496,3.686697155999999,-0.7316814439999998,0.4891293320000004,0.45754238399999986,0.25295947199999985,0.479771784,-2.7725744320000008,2.9813830360000018,-0.6439147839999999,0.6445255400000001,0.46161482400000026,0.24451694400000015,0.4791228240000003,-2.703194310204081,2.974048073469389,-0.6478734244897959,0.6665015061224491,0.46097084489795964,0.23642498775510215,0.4792013632653065
cup_metal_t1,0.8226630722891561,0.8715599076305222,-2.620097927710843,1.4877955823293176,0.20002752610441774,-0.37011745783132527,0.5348486506024096,-1.4599566224899607,4.340486959839359,-2.558423421686748,0.8820488032128518,0.14756107630522092,-0.2803528313253015,0.5340286706827314,-4.811542562248994,5.955675839357429,-2.52786445381526,0.3463430160642574,0.0953909236947792,-0.01177096787148597,0.5294329638554212,-5.289954164658636,5.668282084337355,-2.22217489558233,0.4635854337349403,0.23351749799196786,0.17784333333333335,0.5199441285140561,-4.427746714859438,4.9995631485943735,-1.787543493975903,0.3424510240963857,0.3615084899598395,0.25502716064257064,0.5058090562248996,-3.047094489959842,4.458527168674704,-1.1064406947791185,0.3199574096385542,0.42772012449799174,0.2736535461847391,0.4918349919678718,-3.138262530120483,4.006785823293174,-0.8611517670682737,0.40814771887550233,0.42261337751003997,0.2831927871485941,0.48290299598393593,-3.2637696867469885,3.915031012048202,-0.7446963895582333,0.4897601566265061,0.4657908032128517,0.24664037349397586,0.4783619156626508,-2.8723811164658644,3.2027554819277135,-0.6341953935742972,0.6639401485943783,0.4642006265060242,0.24289865060240992,0.47772998393574306,-2.816412056680165,3.196809174089069,-0.6315401659919031,0.6999772591093123,0.46961604858299605,0.23180421052631586,0.4777494898785426
cup_metal_t2,1.3480850883534148,0.8296084979919685,-2.6478285020080308,1.5050831526104418,0.19808674698795178,-0.38201621686747006,0.5336866626506028,-1.1883479718875505,4.417650895582327,-2.569472795180723,0.9029980682730934,0.14417678313253018,-0.28795138955823324,0.5328389397590366,-4.831479522088356,5.879076803212859,-2.479580959839359,0.3800583734939761,0.08763255421686747,-0.012607128514056253,0.5281944939759036,-5.328449236947793,5.598439815261049,-2.224903550200805,0.46897946987951833,0.22411846987951808,0.16880708433734953,0.5187693212851407,-4.353519995983941,5.003529915662651,-1.7367974176706833,0.3966639116465864,0.3663808152610446,0.2325429196787149,0.5046351927710839,-2.9869722289156626,4.337693265060241,-1.0806573775100405,0.3089145983935744,0.4154681767068273,0.2714485341365463,0.49066655823293187,-3.109370028112449,3.948121313253013,-0.8796136224899604,0.4193963975903614,0.4110232610441769,0.2911088795180724,0.4815953614457834,-3.146078891566267,3.8345904779116466,-0.7460858915662653,0.48690282329317336,0.4650358152610447,0.2501891686746988,0.4771826546184743,-2.7878563975903625,3.1343425943775083,-0.6558213092369478,0.6464849357429718,0.4687157068273096,0.24526683132530108,0.47655788755020123,-2.768594000000004,3.1276267355371914,-0.6570363595041323,0.6737133429752071,0.4674977438016532,0.23387340909090915,0.4765776033057854
cup_metal_t3,1.4749916706827308,0.7265572088353411,-2.6720055863453833,1.5117418072289157,0.19674409236947787,-0.3795715662650607,0.5310599357429715,-0.9684113253012047,4.251428044176705,-2.5795766546184753,0.9010963694779129,0.14408054216867472,-0.29069380321285143,0.5303242610441764,-4.823408144578313,5.910968662650608,-2.5240808995983945,0.35688457028112486,0.08622387148594379,-0.018894333333333298,0.5256453775100406,-5.263402417670687,5.560497586345386,-2.2043011847389566,0.43834163453815234,0.21218577510040168,0.1649169759036146,0.5161391967871483,-4.381151963855426,4.861924526104427,-1.765320702811247,0.35792142570281105,0.3598468835341364,0.23869540160642574,0.5021349518072292,-3.0143558915662663,4.4088374939758985,-1.064879068273093,0.34762056626506,0.42458404016064244,0.25639983132530086,0.4888426224899597,-3.0917905662650624,3.9955218634538174,-0.7989982088353418,0.45030704819277145,0.4290211164658637,0.28050907630522115,0.4802672128514057,-3.0942927148594364,3.92816017670683,-0.7148233975903616,0.5139239999999999,0.47727114859437736,0.23228107630522096,0.47568047791164686,-2.793838232931727,3.3038458795180734,-0.672076004016065,0.6555675060240963,0.4764318433734939,0.23346027309236947,0.4750559116465867,-2.7687271093117434,3.294613858299599,-0.6714356072874497,0.6844548016194332,0.47942831578947404,0.22991834817813783,0.4750302550607292
cup_metal_t4,1.491285847389558,0.8061223775100403,-2.667986779116467,1.5079790240963855,0.20542083935742997,-0.3769064578313255,0.5327392891566264,-1.0136451927710841,4.355390477911645,-2.5902636706827344,0.9010779959839366,0.15218471084337348,-0.2839603775100402,0.5319500642570284,-4.763897024096391,5.895826670682737,-2.5345855100401598,0.36807127309236976,0.09639662248995985,-0.012273176706827331,0.5272422248995982,-5.290158538152611,5.621043477911645,-2.2272412208835344,0.4667564136546186,0.234283096385542,0.17098079518072282,0.5178200160642575,-4.354304502008037,4.878717100401604,-1.7687566184738963,0.3499134457831326,0.3599132409638555,0.2516451726907629,0.5038830642570288,-2.9730607469879526,4.388367052208837,-1.0916554216867482,0.3251423895582329,0.42238389156626505,0.28297762650602437,0.49025629718875496,-2.9763754136546194,3.949155397590363,-0.8273468313253012,0.4237195582329315,0.4202548192771086,0.29939088755020077,0.48146901204819287,-3.146229305220883,3.887116349397594,-0.7564525060240971,0.5106176546184742,0.4682182730923694,0.24953251405622498,0.47720207630522127,-2.7797283775100374,3.1427983574297196,-0.6629604618473891,0.6731800281124508,0.4635989799196788,0.24574065863453817,0.47653480321285163,-2.754887138211381,3.101890605691057,-0.677214422764227,0.7004519918699194,0.465031609756098,0.24240852032520338,0.4765676138211385
cup_metal_t5,1.4725484819277124,0.8048120963855432,-2.662181076305225,1.5283434538152614,0.1995890321285141,-0.38224874297188766,0.5319503052208834,-0.9383467630522092,4.27550651004016,-2.5725293212851383,0.9062064859437754,0.14697189959839363,-0.2928061606425706,0.531225208835342,-4.782344489959841,5.925552867469883,-2.5262705060240944,0.3685439357429719,0.08804815261044185,-0.017659594377510048,0.526616309236948,-5.349468935742971,5.634146317269076,-2.2730765542168667,0.4549422409638558,0.22045721285140576,0.1687342650602409,0.5171732248995977,-4.344273020080327,4.962257975903611,-1.7587528714859428,0.3808755180722894,0.37123279919678703,0.23880328112449803,0.5032307108433733,-2.9498191365461865,4.43957735742972,-1.0679954096385547,0.3381191325301206,0.4279379437751003,0.260811947791165,0.4892681526104416,-2.963430674698797,3.98766514859438,-0.8151767469879524,0.3924547991967876,0.41901373895582356,0.2950684056224902,0.48018510441767076,-3.097206096385543,3.8458527590361427,-0.7453036626506029,0.46548882329317337,0.4666988072289157,0.24929222489959846,0.4756409156626509,-2.845277995983934,3.2161190000000017,-0.6352098353413658,0.663261497991968,0.4653074176706829,0.24467950602409644,0.47493700000000033,-2.8056430607287433,3.1940373319838073,-0.6306431943319846,0.6879006518218629,0.4672095020242916,0.23348994736842124,0.47494037246963594
eggcoloringcup_orange_t1,0.746780748,0.99353882,-2.6121486760000012,1.4699309200000013,0.19133135600000037,-0.3626548839999999,0.5295214440000006,-1.5379797520000016,4.379980108000003,-2.550300500000002,0.8727327399999999,0.1387846920000003,-0.27487082800000023,0.5288057000000002,-4.754066432000006,5.834381968000001,-2.503809772000001,0.3363648599999998,0.07367127200000005,0.003291287999999986,0.5241702560000012,-5.211063088000002,5.441484707999999,-2.182707292000001,0.41442171200000016,0.1966274479999999,0.18175288800000003,0.5146983519999999,-4.2319421800000026,4.790677763999998,-1.7839630080000004,0.35797332800000015,0.3355813800000004,0.24094754400000004,0.5005447520000003,-2.982311516,4.197020276000003,-1.0518922600000002,0.3202936840000001,0.39547156000000033,0.2711835279999999,0.4865968040000001,-3.0160174839999967,3.8020309560000016,-0.8120540920000004,0.38998525600000017,0.39538379200000034,0.29262738000000016,0.47766996400000017,-2.9318313720000027,3.606871936000002,-0.763280552000001,0.4604454440000002,0.4426377039999999,0.2446047200000002,0.4733042,-2.673654204000001,2.94833364,-0.6241698120000003,0.5957928680000005,0.44318366800000014,0.22854139199999987,0.47292338,-2.6372509875000008,2.9302451791666693,-0.6328252208333338,0.6318438916666672,0.44004962083333343,0.21730007916666672,0.47310230833333355
eggcoloringcup_orange_t2,0.9803637951807231,0.8622984216867464,-2.617908228915662,1.496520903614458,0.19118869076305234,-0.37856309236947816,0.5310136385542173,-1.40300365060241,4.380528534136548,-2.564124771084338,0.8940494538152615,0.13679347791164645,-0.28625410441767085,0.5301743654618472,-4.858267076305225,5.807584835341366,-2.524638357429722,0.36755449397590373,0.07767731325301205,-0.008684622489959853,0.5253871044176706,-5.376997429718875,5.501164429718873,-2.21653036546185,0.4373574939759034,0.21193000803212872,0.17589087148594393,0.5158233775100401,-4.344722843373496,4.8825055622489915,-1.7959300441767079,0.36360362650602407,0.3444660843373498,0.2300835742971887,0.5017676586345379,-2.943840991967872,4.242867212851405,-1.0706351967871475,0.34843731726907656,0.40440713654618476,0.2696726305220885,0.4882793935742974,-3.0390754297188765,3.8513152008032137,-0.8324411325301202,0.4055596867469877,0.4041838313253013,0.2844451405622491,0.4792081204819279,-2.9158801445783107,3.6201596345381533,-0.772335638554217,0.4674644257028115,0.43904922891566295,0.2312572730923696,0.4748913775100402,-2.751282305220884,3.0116662650602413,-0.6668181887550202,0.6403294136546188,0.43812484738955804,0.21964863052208838,0.47440259839357457,-2.701707495901637,2.97657505327869,-0.6726410450819676,0.6633699221311474,0.4357404426229512,0.20911797540983595,0.4744993319672134
eggcoloringcup_orange_t3,0.7972545943775099,1.098645152610442,-2.6806614899598404,1.5264687751004011,0.19806163052208844,-0.3627562008032128,0.531162269076305,-1.4929108313253003,4.400487855421687,-2.587931104417673,0.9227883895582337,0.14575510843373493,-0.27439826104417714,0.5304430160642566,-4.822251305220881,5.835437538152613,-2.525673104417674,0.36793026104417687,0.08411499598393565,-0.001830289156626523,0.5257607108433737,-5.273971076305229,5.518273550200805,-2.218438481927709,0.4359564136546186,0.2155410200803213,0.1770908674698795,0.5164176827309235,-4.287930317269077,4.847470590361443,-1.806900706827311,0.34712242168674684,0.34398220481927694,0.2368816144578314,0.5024085622489962,-2.968679827309234,4.2043236506024115,-1.0968463614457842,0.34993033734939777,0.4090740240963854,0.2674315461847393,0.4888920522088359,-2.9727683253012076,3.8195547510040173,-0.8302730562249001,0.3988254698795182,0.40531208032128513,0.28940521686746984,0.47972582329317304,-2.882358883534137,3.6646244939759,-0.7709974779116467,0.4724522931726912,0.4471174859437752,0.24298204819277133,0.47554231325301227,-2.5721449196787174,3.027408751004017,-0.6484427751004024,0.6430721967871486,0.44728832931726953,0.23435025301204832,0.4749340160642573,-2.556307854838711,2.9860557137096793,-0.656039350806451,0.6619096008064519,0.4463660887096777,0.22500176209677433,0.47494009274193566
eggcoloringcup_orange_t4,0.8060890000000002,0.8811275559999998,-2.6290013639999996,1.4772538280000018,0.20304494400000006,-0.3756666840000001,0.5332621479999996,-1.3456657880000003,4.179333435999999,-2.5543684840000016,0.9172056200000003,0.15248735999999985,-0.2921729040000004,0.5326096839999994,-4.784619428000006,5.8602278640000005,-2.546886679999999,0.357259172,0.08934795600000009,-0.022201124000000006,0.5280303040000004,-5.294480260000004,5.485843747999996,-2.195965668,0.41852467200000015,0.21100274399999988,0.16894359600000006,0.5186038560000005,-4.346060532000003,4.883862196000003,-1.8443071959999988,0.3356430000000002,0.3383959200000002,0.22853869999999987,0.5045109000000005,-3.0101644119999986,4.223733004000003,-1.087349592,0.319931708,0.4098194680000001,0.2638101400000002,0.4905840079999999,-3.0632059560000053,3.8639908800000025,-0.8489583799999996,0.38453576400000017,0.404192888,0.2760153600000002,0.48119676,-2.985497148000001,3.6360525920000004,-0.7697861119999995,0.4733813320000003,0.448482416,0.23243726400000014,0.4765019840000004,-2.6415730720000012,2.988502912000002,-0.6559812240000005,0.6264594800000003,0.4556724839999997,0.22838646400000012,0.47579834000000004,-2.607376097560978,2.954803280487807,-0.6697317073170737,0.6607859837398373,0.4523231097560975,0.2153254146341464,0.47584594308943085
eggcoloringcup_orange_t5,1.0440656666666661,0.8813744176706825,-2.625599775100402,1.4646896746987947,0.1903763333333333,-0.38369787148594425,0.5336108353413654,-1.385966337349398,4.460807421686749,-2.5720478955823314,0.8507011686746991,0.13644212851405624,-0.290716903614458,0.5328322168674693,-4.754416441767072,5.909870919678711,-2.5492963694779123,0.319400088353413,0.07967056626506021,-0.01278655020080322,0.528041598393574,-5.26505583935743,5.563027405622497,-2.2319373333333337,0.3913784136546181,0.2171340843373495,0.16480309236947796,0.5184192771084335,-4.304674819277109,4.962544273092376,-1.8232255502008043,0.30212960642570297,0.3494146706827312,0.23062698393574319,0.5044266586345384,-2.963554152610441,4.222185642570283,-1.0810539678714866,0.30521646586345363,0.41155035341365465,0.2643028634538156,0.49047695582329304,-3.0799774738955836,3.813208357429718,-0.851051751004016,0.3539964779116467,0.40314220080321295,0.2816056024096388,0.48116831325301207,-2.959263859437753,3.581632228915664,-0.7288418192771093,0.4297665421686749,0.44930444176706824,0.22458916465863474,0.47716175502008057,-2.744093867469879,2.948434248995985,-0.631040722891567,0.5809308514056227,0.44473324899598393,0.20819380722891556,0.47658100000000003,-2.7094445867768617,2.938878586776862,-0.636808925619835,0.6194821528925625,0.43889689256198344,0.19477333057851254,0.47658100000000003
eggcoloringcup_pink_t1,0.6307760239043823,0.9968782071713149,-2.6227028764940266,1.4352249920318727,0.2006329521912352,-0.35706713147410374,0.5370850398406367,-1.360136756972112,4.133718023904384,-2.543654585657372,0.8935091553784859,0.15229287250996007,-0.2783266653386459,0.536464195219124,-4.70056014741036,5.93314890836653,-2.5679867290836684,0.34626006374501994,0.08593103585657369,-0.012860390438247066,0.5319615378486058,-5.249892980079688,5.533557681274904,-2.188819521912351,0.3820707370517931,0.20489174900398416,0.17707455776892428,0.5227397290836657,-4.283140749003988,4.913926290836657,-1.7976028446215144,0.3101344980079682,0.3385396892430278,0.22958682071713157,0.5087317808764936,-3.0257452669322715,4.269902569721113,-1.0678212709163344,0.30684165737051805,0.40154311553784877,0.27113067729083695,0.4948734701195222,-3.0247116175298827,3.7988849123506006,-0.8282421633466143,0.3897582071713148,0.4000577968127488,0.28622193625498005,0.4853822350597607,-2.8929682151394442,3.6501019681274895,-0.7690216812749008,0.4467651195219128,0.4440638525896413,0.25043171314741053,0.48071015139442225,-2.6184766334661367,2.958680254980082,-0.619363932270917,0.6045677569721117,0.4591134621513945,0.2356526533864542,0.4801151354581675,-2.575872127049182,2.927000139344263,-0.6345095245901645,0.6226704303278694,0.4615108073770494,0.22715683196721326,0.4801395778688525
eggcoloringcup_pink_t2,0.8682830321285144,0.9201020763052208,-2.613508618473894,1.439878297188756,0.18379691164658632,-0.37939136144578317,0.5357240642570286,-1.4371535461847387,4.358696473895582,-2.548860257028115,0.8663361004016061,0.1306526506024097,-0.2902813935742972,0.5350254698795177,-4.708396562248998,5.827585048192775,-2.5048440562249,0.31624751004016105,0.07250400000000005,-0.013428506024096417,0.5303371325301204,-5.254718253012052,5.519636859437756,-2.227768108433734,0.37857689959839336,0.207181281124498,0.1673269959839356,0.5208382570281117,-4.241988172690767,4.887957437751003,-1.7965758995983945,0.32434847389558236,0.344525321285141,0.23428625301204808,0.5067133172690766,-2.9956591405622506,4.248016240963856,-1.1001816385542176,0.3048882891566265,0.4065474016064255,0.26105845381526116,0.4927256506024097,-3.0816400522088347,3.788237265060242,-0.8416041967871492,0.3857324497991968,0.40206217670682753,0.2792939277108435,0.48360569076305226,-2.9888960963855435,3.656719108433735,-0.7682455341365464,0.4576212690763052,0.44896872690763034,0.23129667469879497,0.47893301606425737,-2.6499403654618474,3.0067646827309265,-0.674095534136546,0.5891630803212858,0.45151422891566245,0.23309835742971902,0.4782744257028113,-2.5831434898785433,2.93764818623482,-0.6861811740890688,0.6211423441295554,0.45140564777327924,0.21489792712550604,0.47839846558704446
