eggcoloringcup_pink_t3,-1.3545354964788736,0.40205331338028194,-1.8457607535211282,1.916875408450704,0.34086809859154915,0.3781180528169014,0.036213612676056356,-0.3996143345070422,0.7258713591549293,-1.1266969295774645,0.8554504964788736,0.2784972183098593,0.2459703591549294,0.06564615845070423,-0.03664236619718313,0.9076059295774649,-0.9539692500000007,-0.4762672570422538,0.3077736302816901,0.24434011971830982,0.005537665492957782,-0.03375053169014085,0.8665980774647886,-1.0295415809859154,-0.9942977535211287,0.3066683802816903,0.2400511971830986,-0.05703177816901412,-0.03891296830985913,0.9273640140845075,-1.084504059859156,0.1496673873239437,0.3043494049295776,0.22671946478873264,-0.054702859154929576,-0.056045661971830966,0.9926490598591551,-1.108180144366197,1.7141860774647912,0.30450567957746466,0.21884801760563394,0.03073362323943664,-0.06174565845070426,0.8297304788732398,-1.1364791302816906,0.8079864366197179,0.3181615140845075,0.27967415492957753,0.030688781690140856,-0.06037745422535216,0.8367970809859162,-1.13856939084507,-0.47893761971830984,0.32190519718309896,0.2918712852112673,-0.02046902464788732,-0.05051242605633804,0.8222752464788736,-1.1451290985915505,-0.996021588028169,0.3252764542253523,0.2822751267605638,-0.0720924612676057,-0.056952907142857175,0.864273821428571,-1.159301832142857,0.17237540357142853,0.33880684999999966,0.26236995714285766,-0.03598658214285718
eggcoloringcup_pink_t4,-1.347361390845071,0.39658311619718345,-1.861232943661973,1.92352377112676,0.37873989436619776,0.37874865845070427,0.08937747535211264,-0.3891225387323947,0.6958267500000004,-1.1299199014084507,0.8060424154929579,0.2910866021126761,0.26045197535211295,0.07677942605633811,-0.03836164084507046,0.8800304225352116,-0.9249896373239438,-0.48179632394366195,0.3071380985915495,0.26028284507042293,-0.014765021126760543,-0.03681226056338031,0.858910908450704,-1.026520436619719,-0.9825301126760572,0.3228742288732393,0.2589168908450704,-0.022568267605633813,-0.05102282042253524,1.0157406760563379,-1.1210964753521138,0.20037314788732408,0.3292718873239441,0.24608490492957744,-0.012904753521126758,-0.06199091549295777,1.0403566443661985,-1.1279332852112676,1.7562512359154931,0.3279244436619718,0.23953478873239417,0.0746307535211269,-0.0684027500000001,0.8582399859154928,-1.1366248978873241,0.8245863978873247,0.33932154929577474,0.30129629929577467,0.07232409507042259,-0.06941561971830988,0.8728987007042259,-1.142020528169015,-0.45954022183098614,0.34176446126760524,0.31284677816901413,0.003992897887323955,-0.06411928169014082,0.867071105633803,-1.1610531866197171,-0.9976171619718333,0.3469487781690142,0.300543676056338,-0.028652778169014084,-0.06561630575539575,0.924602309352518,-1.1773394568345346,0.20016048920863297,0.3537768812949641,0.283421924460432,-0.03727472661870504
eggcoloringcup_pink_t5,-1.324823105633803,0.49248023591549334,-1.8418380352112673,1.904487373239436,0.31670387676056344,0.38877063732394357,0.005269866197183099,-0.3941528450704229,0.7838312922535212,-1.1118147676056336,0.8227724823943663,0.2752262218309856,0.2363806408450705,0.06570178169014089,-0.05030390845070425,0.9643674225352118,-0.9520253978873234,-0.46303404929577496,0.3165367746478872,0.23232060211267602,0.007199271126760567,-0.054094651408450704,0.9045011021126763,-1.034926869718311,-1.020073450704226,0.3067627887323943,0.23344379929577455,-0.0917466302816901,-0.06129826760563383,0.954226383802817,-1.0877020563380293,0.15787933802816906,0.3024803098591549,0.22063901408450706,-0.08813604225352109,-0.06528315140845073,1.007696866197183,-1.0977092746478883,1.7055633556338037,0.30403582394366196,0.21208646126760572,0.0039266267605633795,-0.06563897183098592,0.8838135000000003,-1.119140661971832,0.7959699859154927,0.30734367253521083,0.2838180739436619,0.0044426795774647875,-0.06551047887323948,0.8821386514084508,-1.1219624894366198,-0.4911289260563379,0.3107491021126763,0.29687375704225333,-0.04937563380281689,-0.06287256690140841,0.8665460809859157,-1.1295940422535211,-1.030939017605634,0.3146601725352112,0.28895643661971865,-0.10927296830985918,-0.06482927046263341,0.902753508896798,-1.1398505658363,0.16582568683274004,0.33785203914590756,0.26559360854092534,-0.03275761921708185
eggcoloringcup_yellow_t1,-1.3235929471830987,0.4757054929577464,-1.8417346302816904,1.896070640845072,0.3388999049295777,0.39149253873239415,0.022777690140845068,-0.38406683098591554,0.7536758697183094,-1.1448867992957747,0.8826112887323951,0.28026861267605596,0.24574654225352113,0.06777729225352115,-0.039074725352112684,0.9765898169014086,-0.9627535950704229,-0.47542099999999987,0.30702024295774655,0.23180421830985923,0.0070086971830985705,-0.039775795774647876,0.8699269683098594,-1.03694646830986,-1.0175744049295772,0.30866359507042257,0.23693470422535204,-0.06970305633802806,-0.046845464788732395,0.9219561725352123,-1.0893938591549308,0.15529619718309862,0.3046609929577463,0.22615963380281712,-0.06905966901408453,-0.058111971830985966,0.9914875739436624,-1.1113637323943657,1.705155940140847,0.30479883098591576,0.22055666197183113,0.019172725352112695,-0.06352283450704227,0.8516392147887334,-1.1084979014084522,0.8105270176056335,0.3150464577464791,0.29436950352112695,0.019861528169014094,-0.06085574295774648,0.8563596830985916,-1.1115691267605632,-0.49289253873239464,0.3199414964788735,0.3077314964788731,-0.031074433098591557,-0.04957573239436627,0.867204116197183,-1.1253505387323957,-1.0259787394366202,0.3246208591549297,0.2957601690140845,-0.0886769859154929,-0.05870107526881718,0.9110277706093189,-1.1350040394265233,0.18248873476702518,0.3424227526881719,0.2731263369175624,-0.036306888888888875
eggcoloringcup_yellow_t2,-1.3597880000000007,0.47773980281690165,-1.8210712183098612,1.9932706830985911,0.38179851760563394,0.38544788028169047,0.06697080985915493,-0.39763018661971883,0.7227520774647884,-1.0980821936619722,0.8791986443661974,0.29884833450704207,0.25442226408450663,0.07146827112676062,-0.05532284154929577,0.9127238345070425,-0.9081535774647892,-0.4748560492957745,0.31397194014084484,0.2497701197183101,-0.0036834542253521177,-0.058366876760563374,0.8593842640845071,-0.9895573943661975,-1.0054856654929591,0.3217680070422536,0.2505570000000004,-0.036140207746478914,-0.06018044718309859,0.9424290070422543,-1.0600939647887329,0.1804411056338029,0.3255961232394367,0.23998867957746503,-0.02774877464788732,-0.06432899647887325,1.0165279894366186,-1.0829843873239442,1.7149342464788742,0.32506582746478896,0.2325549366197184,0.0600337218309859,-0.06598170774647893,0.8505650492957757,-1.0928808345070422,0.8167589295774662,0.3394685492957748,0.2943895035211268,0.05783459154929573,-0.06586746478873236,0.8469194647887327,-1.0914148063380296,-0.460330559859155,0.3415194894366199,0.30750742605633813,-0.005419665492957739,-0.06424569366197178,0.8491172676056342,-1.1050047007042256,-1.0104156232394375,0.34537882394366176,0.2963103380281691,-0.04188757042253522,-0.06528987813620064,0.8991680250896061,-1.122333408602151,0.17429929032258068,0.3514386379928318,0.27670411827956976,-0.032395863799283185
eggcoloringcup_yellow_t3,-1.4043458133802815,0.4279745528169012,-1.8467003239436623,1.9603017957746487,0.4119151654929578,0.3852536021126761,0.09987185915492966,-0.4254272922535214,0.7682803309859159,-1.12708522887324,0.8086149436619711,0.3079828274647891,0.2639303978873241,0.07511169718309861,-0.06598396830985913,0.9221738450704231,-0.910980788732395,-0.4449889929577465,0.31141096830985954,0.2617630845070424,-0.013519880281690124,-0.06261715492957748,0.8611504260563378,-0.9954006830985913,-0.9701850211267615,0.3309295669014088,0.2614232605633802,-0.008771334507042268,-0.06466911971830995,0.931469482394366,-1.058031774647888,0.20079453521126767,0.3407093415492958,0.24569939084507056,8.403908450704228E-4,-0.0657546161971831,1.0235934964788729,-1.091117411971832,1.737315964788733,0.3420589612676056,0.24038422887323926,0.08269350704225353,-0.06909721478873246,0.8263172218309859,-1.1226468133802825,0.7875069612676069,0.348369584507042,0.29186507746478835,0.08131421478873246,-0.0701644436619719,0.842839580985916,-1.1221676161971827,-0.466272102112676,0.3501609753521127,0.30067411619718293,0.013324901408450752,-0.06655644014084508,0.82974360915493,-1.1447660281690146,-0.9772789753521146,0.355237383802817,0.28850095774647866,-0.011508433098591557,-0.06655181003584235,0.8913508709677421,-1.161811964157708,0.1906392114695342,0.35809012903225823,0.2732612759856631,-0.035011870967741984
eggcoloringcup_yellow_t4,-1.3829844542253533,0.4873487323943664,-1.8327407570422547,1.916191066901409,0.3590687183098595,0.39423222183098583,0.027305950704225368,-0.42920488732394424,0.78360047887324,-1.1095388873239425,0.8694373450704221,0.2903071725352111,0.2570376514084505,0.06494961267605637,-0.06880828521126764,0.9215889154929577,-0.9054636971830996,-0.43205774647887335,0.31106241901408466,0.24644709154929578,0.005120429577464766,-0.0668423873239437,0.9053295316901416,-0.9663668908450701,-1.0311858556338038,0.3160230352112677,0.2529172781690142,-0.0676582394366198,-0.0661361021126761,0.968020485915494,-1.0270635211267605,0.15458410563380276,0.3136711830985917,0.24103175352112682,-0.06492476408450701,-0.07399436267605643,1.0924760633802817,-1.07377952464789,1.709549669014085,0.3156746478873242,0.23327876408450715,0.022733341549295783,-0.08557048591549293,0.8795671936619713,-1.0987787183098607,0.8216148133802816,0.3177938838028168,0.3013584964788733,0.023643306338028146,-0.08864539788732398,0.8639298239436631,-1.1128901302816894,-0.4502997957746477,0.32194838732394354,0.3165674119718313,-0.03053820422535212,-0.07717869718309862,0.8650614366197182,-1.1158916161971835,-1.0349352288732394,0.3275256232394365,0.3040267535211268,-0.08243510915492955,-0.07787112499999999,0.9086059035714287,-1.1328345142857141,0.19556592142857132,0.34635144285714264,0.2787905464285714,-0.03246945000000003
eggcoloringcup_yellow_t5,-1.4368311161971836,0.5286061795774651,-1.8179395387323942,1.928750500000001,0.37320193661971884,0.394035345070423,0.034850000000000006,-0.4346444119718311,0.7975408239436633,-1.095513450704226,0.8631728767605645,0.30623301056338065,0.25311365492957777,0.06672807746478882,-0.06911013732394373,0.9389825845070428,-0.9083623028169017,-0.4454302147887325,0.3381514718309862,0.25120938732394377,2.3855985915498845E-4,-0.06585121478873247,0.91409709859155,-0.9865102711267612,-1.029632866197182,0.3366715809859153,0.2541630915492961,-0.06527831338028169,-0.06606744366197186,0.9469475598591547,-1.0388419154929582,0.1801960070422536,0.33736103873239426,0.24429307042253506,-0.05683549295774651,-0.07361203521126775,1.0227032535211267,-1.0599254577464796,1.72215575,0.3389512183098592,0.23752239436619735,0.03127056338028166,-0.08308704225352122,0.8676095070422539,-1.0672189612676073,0.839630542253521,0.3277098626760563,0.2927019014084512,0.02894342605633802,-0.08963240140845068,0.8877866161971831,-1.0692517183098589,-0.46599792957746466,0.3297210985915492,0.302943253521127,-0.03420072535211265,-0.07468194718309862,0.87331884859155,-1.0858581232394366,-1.038574383802817,0.33489570774647925,0.2914461267605632,-0.0845827500000001,-0.07962742857142859,0.9772984321428573,-1.1169619392857144,0.1875298392857143,0.3510044678571429,0.27122153928571446,-0.03364493571428571
medicine_flaxseed_oil_t1,-2.1403038133802785,0.47378262676056326,-2.5023751373239445,2.2400771936619712,0.2693241443661971,0.2760015985915488,0.0399661267605634,-0.6474676408450711,0.7538023028169013,-1.545016781690142,1.0859155669014091,0.18928440140845082,0.1700647570422534,0.062119950704225387,-0.10222442605633814,1.016033235915493,-1.413088964788733,-0.25166687323943654,0.18355616549295786,0.15349381690140856,-0.021512373239436618,-0.11114134507042267,1.021102992957748,-1.548256996478874,-0.7310350457746488,0.18527828521126774,0.14259570070422556,-0.08041764436619728,-0.15205838028169033,1.2006056936619718,-1.6698452288732397,0.46871293309859174,0.18938247183098575,0.11132134507042256,-0.04859692253521128,-0.18942788028169025,1.2759566654929582,-1.707074450704227,2.076575774647885,0.19074426408450712,0.1049647288732395,0.049486947183098595,-0.19094226056338032,1.1043815140845064,-1.7037862288732386,1.0453585211267613,0.2017524471830987,0.19993040845070434,0.034440647887323976,-0.18317704577464794,1.089403235915494,-1.7008494330985942,-0.28016774999999994,0.20693109507042257,0.22411954225352135,-0.03906538380281693,-0.18009798943661975,1.101202323943663,-1.7161354964788749,-0.7453457253521125,0.213892823943662,0.20121171126760592,-0.07673750704225356,-0.19473182142857146,1.1407711357142858,-1.7366512428571432,0.48179210357142865,0.22828141785714304,0.16037820714285714,-0.027949121428571415
medicine_flaxseed_oil_t2,-2.0655578380281705,0.4074311514084503,-2.476119253521127,2.2324462394366207,0.23646058450704216,0.3059530000000003,-0.01903863028169015,-0.6557445669014094,0.7087347112676057,-1.5712647922535217,1.079148683098591,0.1883654014084508,0.16892966549295768,0.049630468309859205,-0.1357264295774648,1.0337754683098583,-1.4778119823943678,-0.1974881091549295,0.20279800704225362,0.14140955633802807,-0.009124669014084485,-0.14248729225352122,0.9445380492957751,-1.5779319014084507,-0.677253288732395,0.19050726760563397,0.14117270774647894,-0.1251077992957745,-0.1873684964788733,1.020787880281691,-1.6463204190140848,0.5041989366197183,0.18892374647887333,0.11796002112676061,-0.10171461619718308,-0.22366902112676076,1.1304044859154934,-1.6773374542253527,2.078207943661975,0.1924291901408451,0.10674116549295776,6.108028169014099E-4,-0.22950844014084504,0.9830357711267612,-1.6746712429577486,1.0381029718309858,0.1769986232394367,0.19275172535211277,-0.0173064577464789,-0.22661700352112693,0.999900211267607,-1.673442774647888,-0.26929242253521124,0.1763227992957747,0.2131452429577468,-0.07563651056338029,-0.22222432746478882,0.9989463732394368,-1.7002746690140855,-0.7068630000000001,0.18321110915492947,0.1920898767605634,-0.13026142957746484,-0.2367775287769785,1.0449599388489206,-1.7298653129496406,0.5264347697841727,0.22136002517985634,0.14405662230215843,-0.012701356115107912
medicine_flaxseed_oil_t3,-2.131662746478872,0.5291292605633804,-2.4915046795774667,2.2968751971830965,0.2914641338028168,0.2823177852112681,0.06580085563380283,-0.6332638697183107,0.8202864366197187,-1.5769429753521131,1.1560542500000006,0.19560657394366182,0.18364832746478882,0.0661657711267606,-0.10128783802816904,1.0560552112676072,-1.435454838028168,-0.2251957957746479,0.17891876408450685,0.16481763380281678,-0.028846376760563373,-0.10486365492957754,1.020040422535212,-1.543624500000001,-0.6906819647887327,0.18326347887323963,0.1526656338028168,-0.06437845070422538,-0.14413713732394373,1.1211188485915509,-1.646800000000002,0.49254806690140857,0.18897461267605623,0.12461991901408455,-0.027870848591549292,-0.1650385140845072,1.2015074683098594,-1.675684306338031,2.1044819683098597,0.1923635176056337,0.11236957746478873,0.06478377464788736,-0.1681669683098591,1.0472637922535226,-1.67111335915493,1.0796887957746484,0.22266086267605628,0.2026666232394367,0.0501003732394366,-0.16654197887323946,1.0568222253521127,-1.6853906056338024,-0.2537378450704227,0.23098588380281704,0.22816379577464804,-0.023175330985915465,-0.1666250105633803,1.0661635880281704,-1.6899617500000002,-0.6890904823943668,0.2337567992957747,0.2051555739436621,-0.05279644366197179,-0.18728885611510787,1.1218402482014391,-1.7126199460431668,0.5162565935251797,0.23585210791366917,0.1658877697841728,-0.023879223021582727
medicine_flaxseed_oil_t4,-2.2649606338028168,0.39615683802816903,-2.5473346021126764,2.2846319647887343,0.35110890492957747,0.2597807112676056,0.15182116197183104,-0.6922464225352121,0.6287985774647882,-1.5379405704225355,1.129508559859155,0.18886371478873262,0.19777529929577486,0.06509098591549295,-0.13371053873239433,0.9209528239436625,-1.4136088309859156,-0.3012360985915494,0.15377689788732393,0.20193691901408473,-0.06657073943661972,-0.13194693309859157,0.9634207077464793,-1.552433225352113,-0.6535066619718308,0.19896485563380306,0.16614727112676064,-0.010750225352112673,-0.17786730281690127,1.160053369718309,-1.6709583345070427,0.5317365246478877,0.2458325176056339,0.10260281338028175,0.047179242957746455,-0.2074543485915496,1.257106894366198,-1.7127484964788753,2.109354711267605,0.24601527816901422,0.0949066478873239,0.14136685211267627,-0.2120718556338028,1.037426285211269,-1.7273187852112681,1.0571872781690135,0.2706384683098592,0.22453031690140846,0.113261161971831,-0.20274479929577466,1.0281328591549301,-1.7272303556338044,-0.2955675633802817,0.2704195000000001,0.25808744718309884,0.018973838028169036,-0.20246337676056358,1.0348830387323946,-1.7527362605633805,-0.6517638415492958,0.28879492605633816,0.2240996549295774,0.02028422183098592,-0.21557564727272735,1.0988557236363643,-1.779589607272726,0.5072696254545459,0.28939178545454586,0.18421989818181816,-0.01902494545454545
medicine_flaxseed_oil_t5,-2.1953555528169,0.4547407218309862,-2.4911608908450726,2.2758687288732418,0.2812173838028172,0.28389217253521126,0.02887293309859155,-0.690048862676056,0.6705599190140842,-1.546712394366198,1.0945592394366193,0.20536422183098604,0.1761015246478873,0.06106436619718309,-0.13887146126760586,0.9830851056338031,-1.4405914823943662,-0.22739051760563364,0.19449982394366205,0.1534532042253521,-0.0236159190140845,-0.1558391901408452,0.9452265352112671,-1.567428848591548,-0.6828546126760573,0.1878365528169014,0.145499383802817,-0.09239827464788736,-0.1901168309859156,1.0972197746478873,-1.6705117007042258,0.4905819260563382,0.19336090845070403,0.11928677112676063,-0.055727073943662,-0.2239187464788732,1.2080783415492973,-1.713472975352112,2.076452253521128,0.1978342957746481,0.10952275352112682,0.04740380633802817,-0.22753251056338036,1.0425045985915502,-1.7193252676056352,1.0749086654929587,0.2146571478873241,0.20702462676056355,0.023219253521126755,-0.22546665845070418,1.0265122007042264,-1.722506985915494,-0.2754829471830986,0.21789048943661973,0.23426860915492978,-0.05279346126760565,-0.2191506901408452,1.0398568309859162,-1.7321611725352108,-0.6854186126760566,0.2247539436619719,0.2110536795774648,-0.0850573626760564,-0.22844782078853046,1.0933168781362006,-1.7546525017921142,0.5096396451612905,0.24395128315412196,0.16695446236559155,-0.02109791756272403
pasta_rotini_t1,-3.8455256315789454,0.24701323508771925,-3.2973606140350875,2.743803526315789,-0.1030205614035088,0.004703105263157899,-0.13915739298245608,-1.222271768421052,1.1169561894736844,-2.212869007017544,1.479799010526316,-0.12591168421052634,0.032106115789473665,-0.06469921403508781,-0.3505155719298245,1.5096100280701754,-1.9422593122807033,0.34410797192982484,-0.10994710175438596,0.0342995157894737,-0.09908873333333336,-0.46782183859649124,1.358833456140351,-2.174811614035087,-0.28225266666666715,-0.1726484280701755,0.06122887368421056,-0.2976316035087725,-0.7735372245614042,1.5231988070175442,-2.4913631719298275,1.1057688877192995,-0.08648224561403504,-0.08602980701754391,-0.13956598245614016,-0.8446691754385969,1.6201893368421056,-2.526916119298247,2.6412888385964917,-0.022656094736842124,-0.15704618947368423,-0.027973817543859646,-0.8448804315789477,1.44728203508772,-2.49634311929825,1.3940601368421035,-0.247673596491228,0.14388804561403506,-0.15013726315789486,-0.8241102456140359,1.4683795684210543,-2.484736519298246,0.22575790175438618,-0.2969684807017546,0.2091091368421055,-0.22968562105263157,-0.8312899473684218,1.4396001754385963,-2.5140993614035105,-0.2858439543859648,-0.22265336140350916,0.13367985614035113,-0.23542164561403492,-0.8906024400000004,1.5164428509090913,-2.5974478872727267,1.165790487272728,0.07569808727272737,-0.15818900727272736,0.08542353454545464
pasta_rotini_t2,-4.018947130281692,0.19028802112676046,-3.384735612676057,2.808819806338029,0.07241500704225363,0.026777774647887366,0.025084619718309876,-1.2672151443661965,1.0441085492957747,-2.1996940845070423,1.4186322464788736,-0.036980338028169066,0.08530336619718308,-0.05381605633802818,-0.35002773591549297,1.4892156866197184,-1.91004628169014,0.223107299295775,-0.06188911267605635,0.11338165845070429,-0.15924159507042251,-0.46254613028169006,1.3639866373239438,-2.1339606232394344,-0.25317695774647897,-0.031198042253521102,0.07488866901408454,-0.1706670950704226,-0.751607464788733,1.5343647042253505,-2.4063292887323935,1.1027150880281684,0.06600017957746483,-0.028134059859154938,0.04265926056338032,-0.8741727499999998,1.6799155457746482,-2.584214580985915,2.662877781690141,0.13883899647887335,-0.10703698591549293,0.12769247183098598,-0.8616504401408459,1.4043447711267611,-2.5665396971830985,1.3795258309859149,-0.02557401408450707,0.12610347887323947,-0.03601051408450707,-0.8541845704225353,1.402228320422535,-2.5516002500000012,0.1497848380281691,-0.06373077112676047,0.17884930985915495,-0.14847343309859168,-0.856093637323944,1.3625978450704226,-2.5921734964788743,-0.1914538274647886,0.013970725352112716,0.09670816197183098,-0.058019426056338,-0.8965915126353787,1.465275534296028,-2.667801740072204,1.11407472563177,0.1831652382671481,-0.08172034657039717,0.10678274729241886
pasta_rotini_t3,-3.8584850492957754,0.3171193838028168,-3.2774342922535222,2.740328922535214,-0.014134746478873242,0.07751095070422524,-0.08523666901408458,-1.230596035211267,1.0956378309859154,-2.219438827464791,1.5095923169014083,-0.03828171126760566,0.06731021126760572,-0.06562910563380288,-0.36591905633802824,1.4880903908450698,-1.9352262640845055,0.27379822535211285,-0.01090073591549295,0.07855669014084508,-0.13137528873239443,-0.47957890140845116,1.3596526478873243,-2.093641535211269,-0.35016175704225366,-0.03497495422535211,0.07708798943661972,-0.2647335985915498,-0.7389004823943658,1.5726042112676057,-2.2948948556338022,1.032012862676056,0.043443926056338004,-0.007315045774647882,-0.05370469366197184,-0.8751676408450716,1.7377466302816909,-2.4078295211267617,2.591670771126764,0.09838426056338036,-0.06755950704225354,0.041352390845070426,-0.8621107042253526,1.5180844647887308,-2.3774804859154925,1.4134772112676055,-0.10297021478873242,0.18079717957746488,-0.11594250352112678,-0.8517355422535213,1.509497345070423,-2.363018975352112,0.1543175845070422,-0.15759318309859163,0.24761902464788754,-0.2122281373239436,-0.8551821056338036,1.4791132816901418,-2.3909303626760563,-0.3167134190140843,-0.08484846126760566,0.17415628169014088,-0.17405341197183094,-0.9108228956834539,1.5479469136690645,-2.4774434064748214,1.0982423992805752,0.17565209352517988,-0.07713261151079145,0.11543301438848926
pasta_rotini_t4,-4.001294862676055,0.15502374295774657,-3.2856937992957764,2.823918820422539,-0.03720116901408452,-0.003551588028168973,-0.05130577112676062,-1.258412700704227,0.9517154366197185,-2.1615788767605637,1.543880390845071,-0.10046124647887332,0.029329257042253476,-0.06609342957746484,-0.35298878169014086,1.4389720352112667,-1.8994678028169014,0.2722368838028165,-0.05467057746478875,0.07775044366197185,-0.14432762323943665,-0.4602436514084509,1.25272120774648,-2.11110604577465,-0.3226637676056343,-0.06025447535211272,0.04968592253521132,-0.23301999295774656,-0.7112942746478873,1.3668192007042252,-2.3167432605633804,1.1074847429577477,0.0025906584507042196,-0.07053615140845067,-0.018761707746478874,-0.8458474119718322,1.5011743626760559,-2.43369951056338,2.662923750000003,0.06419986971830988,-0.14800660915492966,0.06599229577464788,-0.84578735915493,1.325538123239437,-2.4403037464788735,1.4464582816901412,-0.11415943661971835,0.1458329295774649,-0.0995809929577466,-0.8231564718309865,1.3367627922535212,-2.435007260563379,0.17910895422535197,-0.1525638591549297,0.21957033802816914,-0.2050788028169014,-0.8331904823943665,1.3202848873239443,-2.4644446443661994,-0.2789808450704223,-0.06892252112676069,0.13470575352112696,-0.13478989788732387,-0.8763098566308247,1.4027710465949823,-2.5619902724014354,1.1143555878136204,0.1655944193548387,-0.10061150896057353,0.11489896774193545
pasta_rotini_t5,-4.108911140845066,0.26945507746478886,-3.3765656267605637,2.757942894366197,0.019722746478873246,0.001594605633802793,-0.003855464788732388,-1.2956131443661973,1.1188926338028176,-2.228796355633802,1.4225512816901416,-0.0854272711267605,0.04084988380281691,-0.05959732394366201,-0.37718697183098554,1.5671471126760572,-1.9636212077464796,0.235874056338028,-0.06765265140845073,0.0858160105633804,-0.1510006584507042,-0.47208362323943653,1.462874098591549,-2.185157267605631,-0.26509319366197187,-0.04751828169014077,0.05540947535211266,-0.1994093380281691,-1.386595859154929,1.6765714612676061,-3.101116651408447,1.0940853697183104,-0.054281510563380334,-0.11208602816901414,-0.08617351056338035,-1.6106108873239433,1.752839496478875,-3.2462924366197186,2.5999807676056337,-0.05660351408450704,-0.13617250352112703,0.005829257042253522,-1.5708816795774647,1.4939309788732391,-3.173448123239443,1.4541346478873245,-0.011520940140845076,0.06502561971830984,0.024020996478873253,-1.5149503908450705,1.573844616197185,-3.114199528169014,0.2393021725352115,0.015070383802816903,0.12329687323943671,-0.033153559859154934,-1.5120650000000007,1.5512757288732404,-3.166096669014084,-0.1853856232394369,0.02381980633802818,0.08332680633802816,-0.1111707852112676,-1.5385309677419363,1.6511222222222222,-3.218229559139786,1.0846331756272398,0.0667249103942653,8.961003584229423E-4,-0.04037090322580649
smallstuffedanimal_otter_t1,-2.028144588028169,0.5124500457746484,-2.401486204225353,2.155592711267603,0.3674852676056336,0.2824493133802819,0.12762276760563387,-0.6211818380281694,0.6743138556338031,-1.4090346338028168,0.973035028169015,0.24833782746478872,0.18777553169014088,0.07557816901408441,-0.12591823943661964,0.9308855457746477,-1.2313251161971837,-0.3119932711267607,0.24619436971831002,0.20267552464788743,-0.019450978873239412,-0.1262442887323945,0.9017909894366198,-1.3837596514084511,-0.741168401408451,0.26701570070422537,0.19094509154929584,0.002801056338028158,-0.15031150352112682,1.020426559859156,-1.4931853345070438,0.40554520070422556,0.27940725352112655,0.16003672535211277,0.01650510211267607,-0.17232294366197168,1.1036006267605636,-1.5332097570422536,1.9690096690140835,0.2798458556338027,0.1521460739436619,0.09594768661971832,-0.1813320915492958,0.9007397816901415,-1.5545182781690141,0.9729782887323948,0.3072449647887324,0.23591061267605662,0.10280136971830989,-0.17857009859154907,0.8986461866197185,-1.5635848908450691,-0.32276246126760555,0.3134558943661972,0.2567056866197185,0.025434869718309876,-0.1678808380281689,0.9090104190140857,-1.5718458978873242,-0.7483948380281689,0.31495078521126774,0.24000047535211277,0.0028438626760563333,-0.18668918115942032,0.9608364565217394,-1.5883833188405811,0.41765599637681167,0.300261565217391,0.21420384057971026,-0.04917939130434787
smallstuffedanimal_otter_t2,-2.0869911760563418,0.47974497535211286,-2.348227595070422,2.17849972887324,0.3149989788732399,0.28646422887323925,0.08161726056338027,-0.6294749859154932,0.6736349859154922,-1.396686161971829,1.0150665739436613,0.22110004577464795,0.1967702605633803,0.07829527112676066,-0.10224685563380288,0.9190248732394367,-1.246321380281691,-0.3080080492957747,0.22236852112676062,0.19360698591549294,-1.146619718309606E-4,-0.10032101056338026,0.9327756866197184,-1.362577211267605,-0.7297279753521133,0.23581600000000014,0.18454903873239448,-0.025062327464788755,-0.13237752464788732,1.0716982218309852,-1.4717168485915508,0.4243452605633805,0.23360860915492976,0.15587174295774653,-0.025753014084507052,-0.16251082042253526,1.1708704084507044,-1.519965788732394,1.9985518978873245,0.2329239647887325,0.1452273873239437,0.061824313380281715,-0.16505841901408452,0.9482991021126768,-1.5514981760563389,1.0083084964788753,0.2768923873239439,0.23322236971830987,0.06900967253521129,-0.16460656690140857,0.933109387323944,-1.551099499999999,-0.2989638450704225,0.2880696197183101,0.2553918697183097,0.002617084507042274,-0.1638845774647887,0.9302208802816898,-1.564986767605634,-0.749264725352113,0.28868968661971894,0.23917390845070424,-0.03614195422535215,-0.16615036917562714,0.9904772616487448,-1.5860468458781374,0.4103350322580649,0.28465267383512527,0.21349498207885312,-0.045503501792114716
