can_red_bull_small_t2,-0.055424926315789484,4.230555484210527,-0.3046501999999999,0.7716374315789469,0.16238624210526317,-0.04096322105263159,-0.10189852631578944,-0.022392642105263153,3.7747576105263176,-0.395171105263158,0.8461158631578946,0.13515959999999994,-0.018623210526315777,-0.07683877894736847,-0.025810852631578944,3.728448136842106,-0.41603227368421036,0.852398947368421,0.13430129473684213,-0.017336042105263152,-0.0845635157894737,-0.021398852631578945,3.7284460631578957,-0.41951195789473683,0.8632067157894739,0.13186548421052632,-0.014993221052631584,-0.09057147368421055,-0.019725263157894725,3.725497221052633,-0.4189275684210527,0.8653729263157894,0.13229460000000007,-0.015928863157894737,-0.09071920000000001,-0.020757789473684212,3.7283470421052627,-0.42007645263157894,0.8640591473684208,0.1324660631578947,-0.016093978947368425,-0.0907687789473684,-0.021500831578947367,3.7291351052631576,-0.4266558842105263,0.8662686631578947,0.13216828421052632,-0.015630273684210518,-0.09091621052631575,-0.021122778947368415,3.7147582736842084,-0.42851743157894734,0.8699213473684206,0.13247234736842098,-0.0156808,-0.09089126315789467,-0.021013652631578953,3.690616536842105,-0.4342228947368421,0.8725433684210525,0.1327306105263159,-0.016109642105263153,-0.09102944210526313,-0.020558931818181827,3.674937375,-0.4396691818181817,0.8737293522727267,0.13279094318181806,-0.015965806818181823,-0.09092321590909085
can_red_bull_small_t3,2.5022585760869567,2.9773727282608693,0.8765078369565219,0.22790725000000003,0.37506241304347815,0.43829919565217407,-0.13712148913043473,2.5310713586956513,2.9519205217391304,0.8781090760869564,0.23495485869565225,0.37307552173913044,0.4351732608695651,-0.124007445652174,2.536550836956522,2.8959017065217387,0.8589781630434785,0.2390812173913043,0.37616080434782617,0.43517254347826073,-0.0810374673913044,2.5346126413043453,2.917860521739132,0.8411259239130432,0.33958709782608715,0.3889091630434784,0.4581049891304346,-0.07764559782608696,2.530158934782608,2.9489346304347834,0.825658423913043,0.3599593478260868,0.3854461086956524,0.4653618478260869,-0.11095366304347823,2.5298221304347814,2.9063610869565206,0.8114049456521741,0.35903920652173915,0.3857840217391305,0.46667773913043475,-0.11114938043478262,2.529444999999998,2.883913836956522,0.7983417608695652,0.3623269347826086,0.38428356521739127,0.4668197173913043,-0.11136330434782613,2.529781173913043,2.8758737717391307,0.8016318586956522,0.365467402173913,0.38322708695652186,0.4674891413043477,-0.11138195652173917,2.529444999999998,2.882528771739131,0.797685130434783,0.3683297608695652,0.38346795652173915,0.46788490217391315,-0.11132953260869567,2.532072426829268,2.878367743902437,0.7999095609756096,0.36599060975609726,0.38476110975609756,0.4668432073170731,-0.11122908536585367
can_red_bull_small_t4,0.4869057032967034,3.5416412857142867,-0.13102896703296696,0.739895934065934,0.14644031868131868,-0.01509729670329668,-0.09966667032967029,0.49754268131868135,3.303861142857144,-0.16501939560439569,0.803603285714286,0.11324387912087917,0.008678109890109888,-0.07619905494505493,0.4982032967032969,3.294697000000001,-0.16979400000000006,0.8054863956043955,0.11104680219780222,0.007058835164835166,-0.07944926373626372,0.49828886813186823,3.3075024285714285,-0.17495926373626378,0.7961472637362639,0.10632249450549455,0.0228873186813187,-0.0845436813186814,0.4979050000000001,3.302254967032968,-0.17284305494505503,0.7975237142857143,0.10928275824175823,0.024282769230769226,-0.08133060439560441,0.4979050000000001,3.299136593406594,-0.1715834505494505,0.7947326153846154,0.10977612087912093,0.023705505494505497,-0.08134865934065938,0.4979050000000001,3.2984509340659356,-0.171308,0.7969862087912087,0.10975760439560442,0.023890593406593424,-0.08130414285714288,0.49826460439560444,3.293881857142857,-0.17072548351648348,0.797026252747253,0.10932223076923075,0.024339461538461556,-0.08131300000000008,0.4979050000000001,3.2910618791208814,-0.16832991208791212,0.8035086813186813,0.10950218681318681,0.024065318681318695,-0.08132189010989015,0.4979050000000001,3.293869241379311,-0.1701285517241379,0.8047032528735633,0.10855911494252875,0.025026494252873566,-0.08135496551724142
can_red_bull_small_t5,-1.3904106559139788,2.509688322580647,-0.5103082365591395,1.0852304731182802,0.1403227956989247,-0.31019981720430095,-0.029274193548387072,-1.3280497096774193,2.4456137526881716,-0.4884929677419357,1.0256773118279563,0.1697113333333334,-0.21048340860215056,0.03314722580645162,-1.3022184946236566,2.457154215053765,-0.5038313870967739,1.1085597849462376,0.14841459139784946,-0.2234448924731183,0.002391774193548386,-1.247969096774194,2.477150548387097,-0.4945522580645162,1.1328789247311826,0.15672081720430106,-0.21133496774193547,-5.979354838709675E-4,-1.2392783548387094,2.4669376129032248,-0.49747966666666665,1.1305843870967744,0.15383601075268805,-0.2078798924731183,-0.0012928064516129038,-1.237553666666667,2.471086645161288,-0.49876147311827956,1.1315345376344081,0.154152817204301,-0.20815831182795702,-0.0014958387096774205,-1.2368105376344087,2.47350187096774,-0.4960339892473119,1.1314773333333328,0.15373986021505373,-0.20814945161290324,-0.0015220752688172045,-1.236830709677419,2.469023290322581,-0.5026479569892475,1.1324103225806448,0.15303075268817196,-0.20701638709677422,-0.0015396666666666675,-1.2353639462365595,2.4533957956989254,-0.5023558924731184,1.1305981827956986,0.15491910752688173,-0.20838540860215052,-0.0015311935483870967,-1.2336965999999996,2.4664826352941156,-0.500681611764706,1.128160823529412,0.15472036470588227,-0.20867983529411774,-0.0015301176470588237
cone_3_t1,1.8061808795180716,4.344866204819277,0.4939001445783131,0.42414478313253035,0.2596919156626506,0.432518048192771,-0.11199402409638555,1.8178335662650598,4.243510469879518,0.48726827710843346,0.5006311807228915,0.24023733734939762,0.44747912048192773,-0.1020662891566265,1.8079127590361441,4.18702343373494,0.4796689397590361,0.5016586506024097,0.2518363373493976,0.450693831325301,-0.08772838554216862,1.8034428915662641,4.083221795180722,0.4773433855421686,0.5031983855421688,0.2807457831325302,0.46381393975903623,-0.04271753012048192,1.8015595783132528,4.089818493975903,0.4707467590361443,0.5006302891566263,0.28143057831325297,0.46410015662650606,-0.041490325301204785,1.8031497590361452,4.097172963855422,0.46712179518072283,0.5011450722891565,0.2832367108433736,0.46258599999999994,-0.04089486746987951,1.8009826626506016,4.083229927710845,0.4727444698795179,0.5016571807228917,0.2833309759036144,0.4645412891566263,-0.040579674698795185,1.7992502168674696,4.088140891566265,0.4707642891566262,0.5006305542168672,0.287131096385542,0.4653192891566263,-0.04027096385542167,1.7996598674698805,4.092922602409634,0.4654613012048191,0.5011450602409641,0.28757498795180714,0.46555751807228923,-0.039966108433734944,1.8018520512820508,4.066204756410258,0.45857762820512793,0.5023072179487179,0.287248564102564,0.46595801282051263,-0.039563294871794864
cone_3_t2,1.3137081124999994,4.315573425,0.9438480250000004,-0.45592955000000013,0.4890177124999998,0.6881369624999999,-0.12237329999999999,1.3442334249999999,4.174885874999999,0.9329553624999998,-0.4580952625,0.492114,0.6813107125000003,-0.11598030000000005,1.3436553999999998,4.1221859249999975,0.9192177624999999,-0.4170561875,0.484718,0.6878005250000002,-0.10865568749999999,1.3526692375,4.090839999999999,0.9066369999999999,-0.3861967125000001,0.4828067125000001,0.6903328125000002,-0.10487775,1.3751030125,4.090839999999999,0.9066369999999999,-0.3803184874999999,0.4821960375000001,0.6896210374999996,-0.10474257499999999,1.3765471625,4.090059224999998,0.906323325,-0.37500551249999997,0.4815922875,0.689414575,-0.10478623749999998,1.3933290374999998,4.057825062499997,0.8932692749999998,-0.3707375125,0.48128948749999995,0.6896151624999995,-0.10480577499999998,1.4039501000000003,4.0254098250000006,0.8809366499999999,-0.37020500000000006,0.4818465999999999,0.6896643250000003,-0.10475360000000003,1.4073292499999994,4.0246789125,0.8799603624999998,-0.3696723875000001,0.48072987500000003,0.6905796125,-0.10478516249999996,1.406644633802817,4.022965,0.879269,-0.36960501408450697,0.4815127746478872,0.6912311267605633,-0.10482702816901406
cone_3_t3,2.2819017126436774,2.773885310344827,1.046543712643678,0.2616997471264368,0.4271662643678159,0.3884468505747126,-0.13293073563218386,2.2819233448275873,2.7707878505747114,1.0452724252873573,0.2592095402298848,0.42015222988505757,0.3900687701149427,-0.12990068965517243,2.277911620689655,2.5601413678160934,1.0299850919540234,0.2636354827586206,0.4789736896551725,0.4580077011494252,-0.05058839080459767,2.2516732298850592,2.0366228275862075,0.9128030689655172,0.221518459770115,0.560015425287357,0.5565365862068966,0.07358937931034487,2.251279310344829,2.0272598045977013,0.9084419310344831,0.2274143103448275,0.561230287356322,0.5551361379310349,0.07345404597701152,2.2528068505747125,2.0217932988505747,0.9075041149425288,0.22886429885057466,0.5616426666666665,0.5543507816091956,0.0735112183908046,2.250158137931034,1.9944555862068973,0.8957978850574715,0.22886571264367817,0.5623393563218392,0.5534668850574711,0.07343395402298851,2.2528122758620697,1.9663308850574712,0.8826230459770116,0.23131282758620683,0.5620584942528737,0.5541210919540233,0.0733227816091954,2.2528058160919557,1.9594376666666662,0.8823626091954024,0.23326766666666668,0.562107908045977,0.5541649080459771,0.07336016091954015,2.2560580500000005,1.979949125,0.8700171125000002,0.2316100750000001,0.561570475,0.5546092,0.0733469
cone_3_t4,1.6025977093023263,2.941007558139535,0.934694523255814,-0.1841757325581396,0.5480477558139537,0.5576952790697675,-0.12193240697674419,1.6165715116279071,2.870771790697674,0.9292846976744185,-0.0573351860465116,0.5271649186046511,0.5733086860465112,-0.11071672093023252,1.6377685581395354,2.8178475348837213,0.9199872441860464,-0.06228105813953487,0.5223664418604654,0.5720861395348839,-0.11537975581395346,1.699584976744186,2.5976883837209277,0.9841762209302328,-0.06378102325581392,0.5377941046511632,0.5638070697674414,-0.11495322093023257,1.7329378023255804,2.5842709069767418,0.9894264999999997,-0.05139259302325579,0.5370871860465115,0.5620663604651159,-0.11478600000000003,1.7407984418604636,2.5834771046511618,0.9891112441860463,-0.05386845348837206,0.5357265581395348,0.5617368372093023,-0.11477641860465118,1.7612269302325578,2.585850627906976,0.9881541395348838,-0.0518826860465116,0.5359601395348834,0.5604666511627906,-0.1148051162790698,1.7703959999999992,2.5835094999999986,0.9890976395348837,-0.04940418604651164,0.5347359534883719,0.5604692093023256,-0.11482425581395347,1.7828344651162795,2.5621794302325585,0.9811068023255817,-0.04940649999999999,0.5345970697674416,0.5602324302325583,-0.11476679069767444,1.7963078117647058,2.5164049058823514,0.9627037529411768,-0.0388277411764706,0.5343500588235293,0.5602970823529412,-0.11477631764705884
cone_3_t5,1.307270046511628,3.5231434883720927,0.9021070232558142,-0.44684603488372093,0.48593334883720934,0.6889377558139538,-0.12799597674418592,1.3205562674418596,3.487869476744185,0.892239406976744,-0.4611589651162792,0.48800223255813946,0.682227941860465,-0.1212205697674419,1.3614014999999993,3.272830127906976,0.8841043023255813,-0.46511816279069773,0.5510261744186047,0.7128283139534882,-0.0021594767441860054,1.4795614883720936,2.9281906511627898,0.9194951162790692,-0.5429612558139536,0.6257753604651163,0.8043065116279071,0.08118495348837208,1.5108958139534883,2.867479151162791,0.9234960581395351,-0.5310712441860465,0.6236036046511625,0.8044121162790699,0.08016995348837208,1.523329930232559,2.8285021860465123,0.9391641162790696,-0.530576453488372,0.622426802325581,0.8013942558139536,0.0792444186046511,1.5445811860465128,2.817549162790698,0.9442154883720929,-0.531567,0.6213593604651162,0.8019703488372092,0.07887118604651165,1.5461760348837215,2.819259093023256,0.9441642790697679,-0.531567,0.6220620465116272,0.8009730348837211,0.07820980232558136,1.553028976744185,2.816010453488372,0.9455086511627905,-0.5291185232558139,0.6216212093023256,0.8004657790697675,0.0780407093023256,1.5738836823529412,2.817677776470589,0.9447902941176467,-0.5305441294117649,0.6216095294117644,0.7994435764705884,0.07804361176470591
cup_metal_t1,-0.3867957582417584,3.7641341648351663,0.18514546153846154,0.1867111208791209,0.12111647252747262,0.14275167032967037,-0.10572292307692308,-0.3635203846153846,3.618558461538461,0.2015431098901098,0.2588039780219781,0.09564636263736268,0.1526763516483517,-0.09771125274725272,-0.3381796043956044,3.5552517692307704,0.2138793956043956,0.32671219780219785,0.12080647252747255,0.15257978021978016,-0.08431987912087911,-0.27726707692307684,3.349339054945054,0.1512781318681319,0.39697183516483536,0.09710779120879125,0.17237130769230768,-0.09883870329670329,-0.2679583846153846,3.3277037252747244,0.13358821978021992,0.4133509120879123,0.10244387912087917,0.17067652747252757,-0.08293997802197808,-0.2677709450549451,3.2927738571428566,0.14105280219780214,0.41427096703296706,0.10222385714285709,0.17037082417582414,-0.08315647252747253,-0.2652890659340659,3.306762472527473,0.14332680219780225,0.4100677472527472,0.10231142857142865,0.1701902967032967,-0.08325543956043954,-0.2690228791208793,3.2942081208791216,0.1362589010989011,0.41379167032967035,0.10102497802197803,0.17067764835164845,-0.08321118681318684,-0.26144441758241754,3.3000777692307675,0.13517453846153843,0.410547912087912,0.10133683516483516,0.17071636263736262,-0.08329221978021979,-0.26354443373493963,3.2913256626506024,0.12979580722891562,0.41657795180722884,0.10166891566265057,0.17113722891566266,-0.08329172289156626
cup_metal_t2,1.8518991777777767,3.701685711111112,0.9981886111111102,0.47785618888888864,0.3812661111111111,0.4068236222222224,-0.1469513666666667,1.855714988888888,3.5674268999999996,0.9647163333333336,0.4934480777777775,0.36028891111111105,0.4182785555555556,-0.13139512222222233,1.911839544444444,3.359327222222221,0.9665632888888889,0.5213950333333333,0.37274910000000006,0.4059118333333334,-0.0984100777777778,1.9550574666666674,3.298831944444444,0.9484749000000005,0.6383777888888887,0.3847357555555556,0.4021967111111113,-0.03467035555555555,1.952887,3.245305644444444,0.9284970222222223,0.633635322222222,0.3861705111111111,0.40111177777777823,-0.030053266666666675,1.9536385000000005,3.230381200000001,0.9207013777777773,0.6336525888888886,0.38739260000000003,0.4024970777777779,-0.030190055555555553,1.9543414111111108,3.1957252111111116,0.9030030888888888,0.635049311111111,0.3873062000000001,0.4027783000000002,-0.030353833333333333,1.953263166666667,3.1730625666666668,0.900021388888889,0.6421654555555557,0.38755897777777804,0.4034995444444445,-0.03039105555555555,1.952887,3.1646789777777777,0.8942088555555556,0.6397646111111112,0.38782970000000005,0.40241850000000007,-0.030544077777777776,1.9569491904761904,3.1617229999999994,0.8930180000000003,0.643968488095238,0.3867039642857144,0.40277734523809555,-0.030635440476190483
cup_metal_t3,1.6920866966292132,3.6130424831460677,0.7751645730337078,0.5431520898876402,0.2865307078651685,0.3708101910112361,-0.14805826966292138,1.7114835955056182,3.5214975505617985,0.7406054831460674,0.5273237528089887,0.2741738876404495,0.3738898426966292,-0.1297864831460673,1.7632746741573035,3.21107035955056,0.7256803483146065,0.5550995505617977,0.2880439325842698,0.3627615842696627,-0.10846687640449439,1.8347521910112359,3.1440066292134836,0.7023098988764046,0.6493848876404494,0.2948141123595504,0.3672508988764045,-0.09219174157303368,1.846247921348314,3.1355008314606745,0.7020113595505623,0.6417571235955054,0.29553840449438207,0.36544878651685375,-0.09224646067415732,1.851661303370787,3.1438957752808987,0.7004452808988766,0.6446215617977528,0.2935895280898878,0.3664885842696631,-0.09210656179775284,1.851096674157303,3.1349060898876413,0.6998395505617979,0.641729101123595,0.2947656292134831,0.3656704719101121,-0.09217196629213485,1.8510848314606745,3.128680966292135,0.702328629213483,0.6475113370786515,0.29400166292134833,0.3650791460674159,-0.09218208988764043,1.8525770000000006,3.1287174044943824,0.7005179101123592,0.6489320898876406,0.2938561573033709,0.3653922247191008,-0.09206838202247192,1.8525770000000006,3.1286949240506337,0.6998746455696202,0.6500387721518988,0.29312343037974686,0.36523817721519,-0.09211856962025321
cup_metal_t4,-0.3348906976744188,4.081449895348835,0.2025163720930233,-0.04687639534883721,0.13183748837209305,0.12599791860465112,-0.1239152093023256,-0.30491908139534896,3.957635453488372,0.17801848837209303,-0.025587802325581405,0.1289737674418605,0.12746063953488376,-0.10897581395348835,-0.27219601162790696,3.7635289302325576,0.1372441976744185,-0.0022826511627906973,0.12905841860465114,0.12492127906976752,-0.0706981976744186,-0.17851691860465121,3.741423511627906,0.13728338372093016,0.26872230232558153,0.2016426162790697,0.11809322093023254,0.027554151162790703,-0.17189041860465124,3.7169260581395354,0.12363668604651155,0.2657631627906977,0.19533703488372087,0.11800601162790696,0.02116522093023256,-0.1715083023255815,3.70902215116279,0.12618573255813959,0.2563524186046511,0.1951005813953488,0.11701903488372091,0.021377837209302326,-0.171522011627907,3.711409697674418,0.12458718604651163,0.25534373255813964,0.19533644186046498,0.11772637209302328,0.021231941860465113,-0.16745993023255817,3.709027813953488,0.12427696511627905,0.2538883837209301,0.19570968604651157,0.11697516279069767,0.021186976744186032,-0.16154518604651172,3.7043281511627892,0.12363017441860466,0.25240009302325583,0.19576086046511626,0.1172054186046511,0.021040848837209303,-0.14803147619047627,3.702594988095238,0.1209850833333333,0.25785885714285706,0.19677953571428564,0.11763983333333333,0.02118129761904761
cup_metal_t5,2.3619418222222226,3.4147415555555556,1.0364118111111118,0.33992965555555554,0.4511422111111112,0.49863973333333333,-0.16007408888888888,2.395176055555556,3.291730177777778,1.0039606000000005,0.34417942222222214,0.4510980222222222,0.4967077777777779,-0.14706527777777767,2.519686099999999,3.1003162555555552,0.9759744222222221,0.42609485555555565,0.4613908555555558,0.4800268666666669,-0.08085035555555557,2.67006678888889,3.0300707666666686,0.9488374444444445,0.5614619888888888,0.4639558111111111,0.4718978555555556,-0.021855166666666665,2.677108300000002,2.987965388888889,0.947153766666667,0.5553380999999998,0.46458477777777774,0.4710884555555555,-0.02199837777777777,2.678192355555557,2.9879427777777763,0.9489235555555553,0.5567569888888892,0.46588245555555563,0.47274244444444447,-0.021960166666666666,2.6798598,2.985527622222223,0.9468273333333332,0.5548735,0.46584298888888914,0.4724281,-0.022307400000000012,2.6809530000000006,2.980380555555555,0.9477119888888887,0.555338377777778,0.46633507777777783,0.4716717555555555,-0.022371044444444446,2.6805873777777793,2.9788227999999997,0.9496045555555558,0.5567597555555553,0.46485793333333325,0.4729715777777777,-0.022317122222222215,2.6809530000000006,2.9787642073170755,0.9445362560975612,0.5560382682926832,0.46495223170731725,0.47171626829268304,-0.02236881707317073
eggcoloringcup_orange_t1,0.17653238823529419,3.3659988705882355,0.31242067058823536,0.1889896000000001,0.40313635294117656,0.29360227058823535,-0.11829678823529409,0.2036009529411764,3.2675352235294115,0.29670641176470597,0.2587531764705883,0.37995364705882345,0.3060395999999999,-0.10868698823529412,0.20790415294117648,3.219802258823529,0.2946212,0.25336398823529405,0.39237681176470557,0.33360187058823526,-0.1219597882352941,0.43910608235294124,3.121223247058825,0.3432820470588235,0.20261632941176466,0.47320598823529425,0.4596396705882353,-0.137898294117647,0.47350441176470576,3.038455505882353,0.36783454117647074,0.2131200117647058,0.4695025764705883,0.45203389411764694,-0.14030824705882355,0.4882939647058825,3.023105223529411,0.3739574470588237,0.21517379999999994,0.46999331764705865,0.44879476470588264,-0.14055768235294128,0.5030493882352941,3.0207455647058827,0.3735958705882352,0.21466296470588236,0.46841541176470586,0.4466566470588236,-0.14076023529411766,0.506883,3.023943999999999,0.3729512352941178,0.21717663529411763,0.4685354823529413,0.4456327529411765,-0.1408931999999999,0.506883,3.0257432117647065,0.3722224235294119,0.21973167058823523,0.4673997764705882,0.44460534117647044,-0.14083649411764698,0.506883,3.020811999999999,0.37421300000000013,0.22509349999999997,0.4674690975609756,0.44459493902439023,-0.14085353658536573
eggcoloringcup_orange_t2,-0.03223032222222219,4.2498220333333325,0.1136915777777778,0.430376911111111,0.16403138888888888,0.0958959888888889,-0.12236306666666666,-0.005689233333333334,4.242937088888887,0.11641216666666668,0.4375151333333335,0.16573816666666674,0.09328502222222221,-0.11478991111111114,0.017498866666666668,4.212716677777781,0.10056503333333332,0.45880679999999985,0.16699326666666683,0.09195102222222225,-0.07241118888888888,0.05150733333333333,4.187259322222222,0.08534261111111112,0.5061543555555552,0.16595843333333324,0.09314513333333332,-0.039179244444444455,0.05870568888888888,4.150813644444442,0.07444626666666668,0.5137902888888889,0.16604542222222218,0.09350243333333334,-0.038733166666666666,0.05821054444444443,4.117736322222221,0.061651655555555546,0.5127337666666667,0.16636937777777783,0.09364012222222223,-0.038824166666666673,0.06447713333333335,4.116914333333332,0.05958904444444444,0.5189340000000001,0.16661592222222218,0.09318097777777777,-0.03877877777777778,0.0634711111111111,4.124483099999999,0.05592197777777777,0.5142604000000002,0.16721322222222224,0.09369113333333333,-0.038824022222222226,0.06351943333333339,4.1101750444444445,0.05867852222222224,0.5184601999999998,0.16722148888888894,0.09395927777777778,-0.038769711111111105,0.06345977906976749,4.112521825581392,0.05752065116279069,0.5254599999999998,0.1670061860465116,0.09389411627906974,-0.03874346511627905
eggcoloringcup_orange_t3,-0.38674340506329113,3.622394987341772,0.4690287721518986,0.14020155696202535,0.43212579746835444,0.3046229493670887,-0.11004681012658228,-0.3635576202531646,3.4370643291139253,0.44001456962025315,0.27122689873417727,0.3951656835443038,0.32990412658227863,-0.10480196202531646,-0.34466920253164546,3.367847569620253,0.43876698734177205,0.30419216455696196,0.3996185822784809,0.3276607721518986,-0.10322553164556962,-0.3338772911392404,3.3673007468354434,0.43188305063291144,0.3284721392405062,0.39615853164556963,0.32963322784810123,-0.10232822784810124,-0.33304599999999973,3.3504041518987346,0.43200354430379756,0.3246930379746837,0.3961043670886077,0.32922722784810127,-0.10236046835443036,-0.33304599999999973,3.3133163924050653,0.4140727974683546,0.3311345189873417,0.3959632531645569,0.32951843037974693,-0.10250873417721514,-0.33304599999999973,3.316009329113925,0.41161001265822766,0.33220792405063293,0.39725732911392403,0.330063329113924,-0.1024326455696203,-0.33304599999999973,3.3125148101265816,0.4091840886075949,0.33059992405063265,0.3977836202531646,0.3293551898734178,-0.10244574683544301,-0.33304599999999973,3.324339835443038,0.40491874683544277,0.33333811392405077,0.39796612658227853,0.32904636708860735,-0.10240162025316453,-0.3330459999999998,3.3199848857142857,0.41031760000000006,0.3415052285714285,0.39671415714285707,0.329005742857143,-0.10250894285714282
eggcoloringcup_orange_t4,-0.13135557142857146,4.249880571428571,0.4185144047619048,0.1636624523809523,0.00834784523809522,-0.14884401190476185,-0.12127709523809521,-0.10571199999999996,4.047601785714286,0.4143644761904762,0.27784097619047626,-0.03272476190476188,-0.10402065476190475,-0.10930426190476193,-0.10584135714285717,4.008940369047616,0.38612789285714294,0.2758262976190476,-0.034519309523809535,-0.10329016666666664,-0.1095402857142857,-0.09811185714285713,4.0153880000000015,0.3814831666666667,0.28544267857142863,-0.03577310714285713,-0.10312139285714284,-0.11005799999999996,-0.0747065476190476,4.0121160714285695,0.3815530952380952,0.2839171547619047,-0.03487883333333333,-0.10300333333333334,-0.11005799999999996,-0.07449673809523806,4.00732723809524,0.3794452142857144,0.2839861071428572,-0.03511369047619046,-0.10231804761904764,-0.11005799999999996,-0.07454560714285713,3.975141607142857,0.3645956190476189,0.29000557142857136,-0.03671798809523808,-0.10349461904761904,-0.11005799999999996,-0.07413199999999998,3.965299214285715,0.36005832142857136,0.29061016666666684,-0.034840011904761894,-0.10231571428571429,-0.11005799999999996,-0.07371609523809523,3.9562093809523797,0.35435842857142846,0.2959879047619047,-0.03553932142857144,-0.10360216666666666,-0.11005799999999996,-0.07253781081081077,3.9604926891891883,0.3548226756756757,0.29676075675675667,-0.034716716216216206,-0.10182890540540533,-0.11005799999999996
eggcoloringcup_orange_t5,-0.12265378888888892,4.525073088888889,0.2942268999999999,0.031871400000000015,0.06468433333333329,-0.14761243333333335,-0.12072967777777775,-0.0992780555555556,4.503776566666668,0.2893355888888888,0.05740413333333334,0.06408393333333334,-0.14971745555555563,-0.10058425555555557,-0.05987226666666667,4.368789222222222,0.25630903333333316,0.0930065111111111,0.06283076666666666,-0.14971824444444445,-0.058037677777777776,-0.013928422222222216,4.206608000000002,0.21948725555555554,0.1653704,0.07079517777777777,-0.14077647777777785,-0.03264803333333333,-0.007129000000000004,4.197796977777781,0.20609191111111108,0.1644466888888889,0.0707792555555556,-0.14266294444444444,-0.03236477777777775,-0.007129000000000004,4.188686966666666,0.20915906666666664,0.16533595555555547,0.06943870000000003,-0.14283648888888892,-0.03244965555555555,-0.005682888888888892,4.1909296111111125,0.2094481444444446,0.16583287777777778,0.0705727555555556,-0.14163505555555556,-0.032404711111111116,0.008468244444444448,4.181977766666667,0.20648569999999997,0.17154934444444442,0.07104862222222219,-0.14203382222222224,-0.03243006666666665,0.016601766666666663,4.15314948888889,0.19542296666666673,0.18008581111111116,0.07030175555555548,-0.14242241111111106,-0.03244649999999997,0.02186721951219512,4.129950829268293,0.18740196341463408,0.17752535365853656,0.06965820731707317,-0.1419976951219512,-0.03253335365853655
eggcoloringcup_pink_t1,-0.9864907499999999,3.6138554130434777,-0.09691563043478263,0.3787965978260869,0.2883080760869565,0.08007963043478261,-0.1208421739130435,-0.9772524456521738,3.5234561956521735,-0.08207011956521738,0.39270466304347845,0.28616890217391294,0.07747723913043479,-0.11155230434782608,-0.925224945652174,3.4338800217391294,-0.09820202173913045,0.42731415217391305,0.2886609239130435,0.07146334782608693,-0.07144409782608696,-0.8757456521739129,3.3490193695652173,-0.09480447826086956,0.49276811956521727,0.2894387065217391,0.07214924999999997,-0.03842115217391305,-0.8604121195652176,3.3408658695652167,-0.09573346739130434,0.49230142391304355,0.28815268478260875,0.07077285869565217,-0.03788822826086955,-0.8535678586956517,3.329722315217391,-0.09122763043478262,0.4909555760869565,0.28751634782608687,0.07041991304347825,-0.03786947826086958,-0.8535971630434781,3.286973228260871,-0.0739655,0.4969220434782609,0.2881273369565217,0.07084020652173914,-0.03778055434782609,-0.8532677282608695,3.2804710108695674,-0.07196597826086958,0.4941497826086954,0.28774830434782595,0.06991518478260875,-0.03768361956521741,-0.8527959021739128,3.283643086956522,-0.07379338043478265,0.49143838043478244,0.2879492173913046,0.06960311956521742,-0.03728952173913044,-0.8524592921348313,3.277533202247191,-0.07199564044943821,0.4996513370786515,0.2870558651685394,0.07073669662921354,-0.03730841573033707
eggcoloringcup_pink_t2,1.2794945061728398,3.452131987654321,0.763573209876543,-0.08451259259259258,0.2090382098765431,-0.05028283950617283,-0.11388433333333331,1.3023972098765433,3.4438205061728393,0.7662632716049379,-0.08608114814814813,0.1987687283950618,-0.04021649382716048,-0.10738443209876543,1.3158686172839515,3.3976759753086423,0.7401919506172838,-0.040222481481481505,0.19773562962962973,-0.035280111111111095,-0.0956077901234568,1.3371219135802468,3.3872020123456785,0.7357477654320987,-0.008757864197530867,0.19550444444444448,-0.032951814814814816,-0.08945516049382717,1.3392538765432103,3.3479912592592616,0.7154267654320985,-0.0051450740740740745,0.19606934567901235,-0.03178597530864199,-0.08950003703703703,1.3384796172839515,3.3348953086419755,0.7035324691358023,0.0023094197530864184,0.1956384567901234,-0.03162661728395061,-0.08937788888888887,1.3396359999999998,3.329390740740741,0.7030971111111113,0.003861086419753086,0.19623213580246923,-0.0312995925925926,-0.08947529629629628,1.3396359999999998,3.303622506172838,0.6944208395061731,0.003951925925925925,0.1951661234567901,-0.03207314814814817,-0.08938317283950618,1.3396359999999998,3.290893580246913,0.6852732592592591,0.005478469135802472,0.19543409876543202,-0.03126429629629629,-0.0896231111111111,1.3396359999999996,3.2798287012987006,0.6727363246753248,0.004941000000000002,0.19656464935064935,-0.030846337662337665,-0.0896367922077922
