eggcoloringcup_pink_t2,-3.455887487684727,-0.9761926157635465,-2.0474720197044336,1.985064733990149,0.586792990147783,0.21885738423645348,-0.03402252216748763,-3.722627591133005,-0.9615482807881769,-2.0480147783251255,2.0480665911330034,0.38921639901477856,0.42000802955665056,-0.04142369950738918,-3.587988990147783,-0.9966597980295566,-1.8955918965517253,1.925364201970444,0.3066307536945813,0.5920564482758619,-0.03260929556650244,-3.2239740640394094,-0.8904459802955663,-1.9075512610837435,1.9251084285714295,0.33168500492610853,0.6070327635467974,-0.03591358620689657,-3.370761280788177,-0.8199605812807883,-1.9101871034482751,1.8255083349753691,0.3309291379310343,0.6821014630541874,-0.03043608866995074,-3.3434301527093573,-0.6722872068965515,-1.8614381527093593,1.8372336847290642,0.3582652857142858,0.6762401724137926,-0.03167581773399009,-3.1884408226600987,-0.6935691477832516,-1.8836048571428559,1.584433704433497,0.38042418226600966,0.6873893596059113,-0.029826093596059127,-2.954576399014777,-0.6906940640394087,-1.8714617635467976,1.5580266748768479,0.3962026600985221,0.6359964679802956,-0.0302221330049261,-2.558980359605912,-0.8147184039408865,-1.813829413793104,1.4589493448275865,0.3784791477832511,0.6996549901477832,-0.02628706896551723,-2.1155994256410273,-0.622902046153847,-1.9773695128205129,1.515926287179487,0.43846430256410257,0.6084173538461539,-0.0289296051282051
eggcoloringcup_pink_t3,-3.6761022906403946,-0.9355440689655175,-2.0492693152709376,2.01760330049261,0.5661356009852213,0.21489563054187186,-0.06480567487684726,-3.8320500295566515,-0.9801659802955663,-2.0227259408867004,2.0582521280788173,0.3516475418719209,0.4184470738916256,-0.07789355665024628,-3.5964191133004912,-1.0354786108374376,-1.852812162561577,1.9397258571428568,0.23257808866995047,0.5937869014778324,-0.06435197044334974,-3.4910474482758618,-0.8178302364532015,-1.8821959999999998,1.9617494679802965,0.2781289556650246,0.6103529261083742,-0.07049333497536951,-3.501155019704435,-0.7544274827586207,-1.9348020738916254,1.8484827192118232,0.27659291133004915,0.6949445517241382,-0.06576959113300493,-3.3980039753694564,-0.5879950295566502,-1.897324049261084,1.84940545320197,0.31300681773399025,0.674140118226601,-0.06805519704433496,-3.3852385566502465,-0.5973268226600986,-1.9196217044334976,1.6355199655172423,0.32311997044334967,0.6917794334975377,-0.06573566009852219,-2.9717151330049263,-0.6568299310344826,-1.8927533004926111,1.5926286305418735,0.3481221083743846,0.6287217733990146,-0.06134556157635469,-2.5600313201970435,-0.7915830541871913,-1.8231084975369451,1.4360435073891622,0.3246266995073891,0.7108271280788184,-0.054775502463054175,-2.17344503076923,-0.6230685282051278,-1.9764472051282045,1.5114725641025646,0.3904240256410257,0.5972957794871796,-0.05763041538461535
eggcoloringcup_pink_t4,-3.6967480147783247,-0.9947434926108375,-2.1054837783251235,1.9956807339901477,0.6134167389162558,0.20610036453201963,-0.007728832512315268,-3.8628049014778334,-0.9704356108374382,-2.0776845073891614,2.0705937389162563,0.4171096354679801,0.4162600935960591,-0.006229709359605911,-3.7106165467980277,-1.0015931428571427,-1.9451561083743838,1.9361866453201964,0.3240610985221673,0.5893679901477837,-0.007196192118226602,-3.5581604827586206,-0.79297760591133,-1.9567665369458125,1.937472832512314,0.3531626502463051,0.5958136896551719,-0.009530886699507383,-3.600213891625615,-0.7564373497536945,-1.9743548226600982,1.8496742315270946,0.35425957635468014,0.6569024679802956,-0.0027697783251231533,-3.382038615763546,-0.5874130147783257,-1.9394553201970453,1.8433334236453194,0.3879488226600982,0.6549132709359615,-0.006672467980295567,-3.4332457586206875,-0.6857037093596059,-1.9390303940886704,1.6304894827586223,0.40307125615763556,0.6720181428571428,-0.005967576354679801,-2.9788229852216768,-0.6757735024630546,-1.9181493152709368,1.5771646699507402,0.42086057142857136,0.6363587241379317,-0.005303704433497539,-2.587045615763549,-0.7804423891625624,-1.8547664827586212,1.4485806256157634,0.4345746699507392,0.6692219901477836,-0.0049088522167487665,-2.111680202072537,-0.6350264663212443,-2.007638336787565,1.5224796891191705,0.47005353367875663,0.61830874611399,-0.0014793523316062186
eggcoloringcup_pink_t5,-3.7714606336633634,-0.9340188217821781,-2.0537281881188125,2.0129341782178223,0.4977475445544554,0.26469408415841583,-0.12075351485148518,-3.7733297673267323,-0.9313798019801981,-2.0126249356435655,2.0651491732673266,0.25942928712871316,0.4380929009900991,-0.11546550495049504,-3.6068899306930704,-0.9824432871287125,-1.8708960742574265,1.945522915841585,0.21436766336633684,0.5989918811881187,-0.11421224752475248,-3.6247861930693053,-0.8314909257425741,-1.8972531386138622,1.9147919752475246,0.24519569306930705,0.6124800643564352,-0.11626846534653465,-3.559222108910889,-0.6919921386138613,-1.9203989900990104,1.8245342326732665,0.23994070792079217,0.6949238564356439,-0.1180201782178218,-3.3669484405940575,-0.5642222920792078,-1.8803520841584158,1.8579560396039612,0.2880568069306933,0.6760012871287124,-0.11151663861386134,-3.3392750445544563,-0.5768196138613866,-1.9137795891089109,1.6064378415841567,0.29665008910891094,0.7034919207920788,-0.11367737128712871,-2.9692615148514876,-0.6534468168316836,-1.9024280643564362,1.5419054009900992,0.31950181683168327,0.636829064356436,-0.11287896534653469,-2.5288789306930712,-0.7415785297029701,-1.8363846584158416,1.457376207920793,0.29218080198019786,0.720669668316832,-0.10807099009900996,-2.114253179104475,-0.5752576666666662,-1.9605557562189049,1.4952562139303482,0.35851831840796006,0.6109259751243785,-0.1012033233830845
eggcoloringcup_yellow_t1,-3.5779501782178222,-0.6451100594059411,-2.2048834405940596,1.9780961930693066,0.5266195346534652,0.2355698960396041,-0.07662154455445548,-3.700490579207924,-0.6586656435643565,-2.1967533316831696,2.0163457673267327,0.29820697029702986,0.4153319950495045,-0.09220766336633664,-3.7644396782178204,-0.7115833415841593,-2.0291132475247533,1.9289191732673279,0.23631507920792097,0.5958086683168318,-0.08608362376237623,-3.610651163366336,-0.648381663366337,-2.0257716287128713,1.9087002920792087,0.2665582623762376,0.6029157722772275,-0.09046045544554455,-3.5306620742574277,-0.6488692178217824,-1.9773028316831678,1.7891370000000004,0.26601471287128703,0.688006089108911,-0.09064956930693079,-3.3537414702970265,-0.5273095990099009,-1.9064259108910873,1.82728104950495,0.3095748514851488,0.662255792079207,-0.08841056435643573,-3.1806340693069313,-0.5504492871287133,-1.9172374999999993,1.5534499950495038,0.3139026435643565,0.6918631980198021,-0.08645029702970303,-3.109560886138612,-0.6161582376237627,-1.8863585841584143,1.5354998712871297,0.3461182673267327,0.6261894306930694,-0.08468227722772283,-2.6132398960396017,-0.6805266782178214,-1.8269131386138615,1.4205870297029708,0.3243008960396044,0.705695608910891,-0.08085680693069305,-2.3313536815920393,-0.4832677661691544,-2.03097783084577,1.506600970149254,0.38972935820895543,0.6079632786069646,-0.07587284577114425
eggcoloringcup_yellow_t2,-3.6634932512315266,-0.8255125714285716,-2.1772852660098514,1.9829340886699502,0.591153024630542,0.22976951231527093,-0.027996674876847292,-3.726698778325123,-0.7587871822660097,-2.1374320295566522,2.0759343399014782,0.39316563546798006,0.43286407389162557,-0.03542362068965522,-3.8046443201970463,-0.7745792660098518,-1.9793815073891625,1.938565492610838,0.3137459113300492,0.5945295911330056,-0.025233674876847297,-3.7032312413793114,-0.6881436108374386,-1.966367837438424,1.9342457093596057,0.3304534433497538,0.612090275862069,-0.030798133004926096,-3.5871149605911326,-0.7170224285714278,-1.9650443152709363,1.8212888965517238,0.3279945123152707,0.6812697931034485,-0.02252686699507388,-3.360278211822659,-0.584025645320197,-1.8727287980295577,1.8713130837438428,0.3688236896551727,0.6589703201970448,-0.02751979802955664,-3.1974035665024623,-0.6584337931034485,-1.871366221674876,1.604327605911331,0.38839738423645315,0.6911696354679798,-0.023361857142857143,-3.1343401921182257,-0.6249176206896556,-1.8517420738916257,1.6023844778325125,0.40639447783251215,0.6409092807881778,-0.023806295566502454,-2.6431428423645316,-0.7673441083743838,-1.7608716699507385,1.5158914630541878,0.4127538423645322,0.6890587241379313,-0.019507285714285717,-2.277962061855669,-0.5690533350515468,-1.934513329896907,1.5659042525773208,0.45148968556701013,0.6045720154639178,-0.020535783505154632
eggcoloringcup_yellow_t3,-3.70535312807882,-0.7607216453201971,-2.1466703940886727,2.0605129014778347,0.6169080098522163,0.20808421674876837,0.0067231970443349795,-3.7619376847290655,-0.8315719753694581,-2.056654965517239,2.082562576354681,0.43190914285714316,0.41643240394088665,0.011116379310344825,-3.8048363940886705,-0.857467118226601,-1.9160663103448274,1.9295539064039409,0.3461412561576354,0.5642861871921186,0.01132106403940886,-3.6976014236453194,-0.7155663842364532,-1.944899995073892,1.9168104384236453,0.36734466502463065,0.580669990147783,0.005608000000000004,-3.556499615763546,-0.6546694334975374,-1.9491764532019713,1.8511329162561576,0.38209075862068936,0.6418673596059102,0.010758275862068964,-3.4055386305418702,-0.5303652216748771,-1.9021780640394088,1.8041238522167486,0.41143005418719236,0.644578408866995,0.007891167487684734,-3.048193502463055,-0.6125461773399019,-1.9034913842364531,1.6137432167487684,0.4314472758620688,0.6656269014778324,0.009908842364532018,-3.041132216748767,-0.5887665221674878,-1.8892002512315262,1.5927934236453196,0.44711465024630553,0.6257463152709363,0.011669684729064038,-2.623401950738917,-0.7133931330049263,-1.8335367733990162,1.4807049162561574,0.47819070443349765,0.6500607931034482,0.009895571428571438,-2.2764592193877555,-0.5523067040816326,-1.9934425714285733,1.5145019642857136,0.4939153214285715,0.619025117346939,0.009810403061224488
eggcoloringcup_yellow_t4,-3.807200098522167,-0.8580961133004931,-2.0034563940886705,2.0280132364532033,0.5433219950738919,0.22822877339901473,-0.07150638916256166,-3.7358006600985205,-0.8452514679802957,-1.9961367635467984,2.063168428571429,0.3180060837438423,0.4148209359605915,-0.0886516354679803,-3.7686611428571446,-0.8188529950738918,-1.8985161083743831,1.9332614285714285,0.24833521182266016,0.5992644384236455,-0.08199470935960598,-3.6987239113300507,-0.6785841231527102,-1.9359215714285718,1.9241690098522177,0.28313644827586176,0.6174503743842367,-0.08370759605911328,-3.6039075615763543,-0.602691596059113,-1.9518978128078828,1.8434126403940891,0.2783414137931035,0.6947674827586212,-0.08137185714285718,-3.386605142857141,-0.5061145812807881,-1.8969670689655171,1.8678758719211814,0.32423343842364555,0.6758734926108386,-0.08195715763546794,-3.1137716699507387,-0.559359108374384,-1.9074868965517227,1.5872314827586214,0.3350725665024629,0.6965463054187192,-0.0792934729064039,-3.0763466059113322,-0.5901048128078816,-1.8993883349753689,1.5915220344827588,0.35037453694581294,0.6449536699507388,-0.07661123152709358,-2.641685059113303,-0.7011075615763541,-1.8129450492610837,1.4669944433497553,0.33240148768472894,0.718967458128079,-0.07143240886699498,-2.279243241025641,-0.5432883435897433,-2.007352625641025,1.5177884512820519,0.402651507692308,0.6076921025641026,-0.07090121025641026
eggcoloringcup_yellow_t5,-3.693355561576356,-0.945187408866995,-2.049958802955665,2.042651118226599,0.5481850985221671,0.2445543694581283,-0.07330704926108372,-3.742646512315271,-0.9121910492610843,-2.034741812807881,2.098246620689653,0.3440863891625617,0.440879581280788,-0.08653321182266009,-3.7427949556650284,-0.8851294137931035,-1.9655134334975366,1.955263236453201,0.2654230738916259,0.6066757339901474,-0.07825881773399014,-3.6777767684729077,-0.7790471527093594,-1.9643169162561578,1.9445216650246293,0.2928397536945812,0.6248170837438425,-0.08021275369458128,-3.568902931034482,-0.6749249605911329,-1.9637243940886693,1.8570704334975374,0.28738942857142874,0.7070226256157637,-0.07775321674876849,-3.3566556502463065,-0.51547760591133,-1.9109209655172417,1.8159404137931023,0.33648643349753693,0.6867484137931031,-0.08039671921182265,-3.0227381773399014,-0.5851793300492608,-1.8969147389162557,1.6318132561576348,0.3444296305418722,0.7076240689655166,-0.07922044334975369,-3.0260812364532024,-0.5597650197044337,-1.8802476108374386,1.5779021970443363,0.36953424137931024,0.6549635172413789,-0.07156026600985223,-2.5609852266009843,-0.6966106650246302,-1.8302742216748777,1.4649948817733998,0.3449178768472904,0.7317630295566496,-0.06843134482758623,-2.197134198979592,-0.5298406122448975,-1.95831023979592,1.4984561224489794,0.4184470612244897,0.6190152346938776,-0.06785592857142862
medicine_flaxseed_oil_t1,-4.532854379310346,0.717005300492611,-3.7695069556650247,2.395846965517243,0.33503049753694597,0.06824807389162557,-0.06443725615763553,-4.729058876847289,-0.05411474876847275,-3.1629081231527088,2.4181557586206885,0.13045777339901476,0.26534905418719223,-0.07797335467980297,-4.446008157635471,-0.41627485221674887,-2.8455084876847283,2.322098389162562,0.07573585714285713,0.4242470344827588,-0.06695788669950738,-3.897702733990149,-0.48467244334975396,-2.7562420689655185,2.2703762019704445,0.12754054187192118,0.44311983743842376,-0.07156931527093592,-4.178271916256155,-0.5472945270935962,-2.7131471133004923,2.2196675911330033,0.11966548768472911,0.5398561330049256,-0.07271357142857143,-4.472379591133006,-0.4732321871921179,-2.621667709359605,2.174327221674876,0.18459388669950738,0.5329634433497535,-0.07070132019704438,-4.082993162561572,-0.50227439408867,-2.6394085911330065,1.9643004137931044,0.2134208866995075,0.5648234630541863,-0.06911530049261085,-3.89604411330049,-0.42175204926108345,-2.6676859162561604,1.9218567684729067,0.23147195566502476,0.52045245320197,-0.0631524679802956,-3.5452194334975395,-0.7065238571428576,-2.590436068965517,1.7575243349753693,0.25341911822660096,0.5644709014778332,-0.0578020640394089,-3.273417173469389,-0.3686277142857141,-2.8332593775510224,1.811142224489796,0.2805061020408166,0.45135004591836775,-0.06209704591836732
medicine_flaxseed_oil_t2,-4.2793802079207985,-0.818398222772277,-2.8439888613861384,2.399268133663366,0.2875310792079208,0.10809701485148512,-0.15113250000000017,-4.4280691237623735,-0.5270495049504946,-2.8898661534653463,2.453653425742575,0.08856565841584157,0.30288197029703,-0.14859056435643567,-4.631196222772276,-0.6271931287128713,-2.751773143564355,2.3294943762376237,0.07247059900990108,0.4547910346534654,-0.14133928217821795,-4.6963959653465395,-0.6001382772277227,-2.740703094059406,2.2568926980198003,0.09052041089108921,0.4783769900990097,-0.1471387772277227,-4.482046613861385,-0.6328050346534657,-2.687815584158414,2.197079777227722,0.09740277722772285,0.5622830742574262,-0.15136549009900996,-4.313783232673267,-0.5608370297029702,-2.59187528217822,2.168701905940593,0.15989224257425755,0.5647054009900992,-0.13937392574257426,-4.084387935643567,-0.5053445643564357,-2.617546044554456,1.9738582524752484,0.18005005940594052,0.5881689801980194,-0.14228248019801987,-4.022531103960401,-0.4846412376237619,-2.6253830940594045,1.9083098267326735,0.20130638118811894,0.5461658762376237,-0.1460673217821783,-3.570534272277229,-0.6887684009900987,-2.563677059405939,1.7576076386138608,0.18136049999999995,0.6123018366336629,-0.1348366584158415,-3.2982594179104483,-0.3697555124378109,-2.8316894328358213,1.8011937064676626,0.23823719900497506,0.4984632189054725,-0.13503986567164164
medicine_flaxseed_oil_t3,-4.693800142857141,0.6583158965517247,-3.7639716551724147,2.364934384236451,0.3822276995073891,0.05867444827586205,-0.03807349753694581,-4.765370605911325,-0.1414127783251231,-3.1720483152709362,2.438720285714284,0.1780025714285715,0.24389284729064042,-0.050473467980295554,-4.627778596059113,-0.43471413793103486,-2.866186581280786,2.3224310492610836,0.12706725615763542,0.4210764827586207,-0.03390283251231529,-4.600791906403938,-0.5095195221674876,-2.7915112906403947,2.331283783251231,0.16035780295566485,0.4499326699507388,-0.039507753694581274,-4.552327177339901,-0.6191991379310343,-2.733593211822661,2.193517113300492,0.16530110344827598,0.5390564581280795,-0.03557040886699507,-4.365243310344829,-0.47799880295566477,-2.6169740985221637,2.230853714285715,0.2357305369458127,0.5303281822660103,-0.036426995073891626,-4.081035561576356,-0.5029614039408871,-2.6496023251231553,1.9689813054187204,0.2506905714285714,0.5722482610837439,-0.03806907881773399,-4.240855290640393,-0.38545896059113344,-2.6917808620689643,1.9532871773399019,0.2677274187192119,0.5267559655172412,-0.03283125615763548,-3.704378876847292,-0.6142760147783253,-2.608953527093596,1.7632164630541869,0.2898253054187188,0.5605386256157636,-0.02687699014778325,-3.376456917948719,-0.33146774871794843,-2.856574497435896,1.8412330102564096,0.3126566564102562,0.4567374717948718,-0.03368577435897437
medicine_flaxseed_oil_t4,-4.569410980295571,-0.8500191280788176,-2.8496383891625605,2.4221355911330056,0.5186378571428575,0.015793226600985217,0.07793611822660097,-4.78209712807882,-0.6260024729064038,-2.8832949408867004,2.486110753694581,0.28991288177339936,0.19349651231527096,0.06142810837438426,-4.882821093596055,-0.6030109950738918,-2.7621474039408866,2.3720992709359616,0.2306866600985221,0.3953817931034483,0.061399758620689644,-5.027837408866991,-0.5233956206896547,-2.768320004926108,2.351948206896552,0.2594624187192117,0.4228185812807882,0.05444954679802956,-4.755021487684732,-0.623820807881774,-2.763215522167487,2.241163054187194,0.2886483201970443,0.4885040640394086,0.0573354926108374,-4.587516497536948,-0.5139706206896557,-2.6633732857142864,2.236469290640395,0.34220548275862067,0.506611798029557,0.05917518719211824,-4.390987704433503,-0.5809030689655168,-2.697460049261083,2.0065531280788167,0.3556150837438423,0.5249977536945808,0.058466911330049255,-4.379626852216754,-0.44285060591133024,-2.694147940886701,1.9355936650246306,0.3759160000000001,0.48720256650246335,0.0581775960591133,-3.799622866995075,-0.6799096502463048,-2.638372699507389,1.7782544679802963,0.4134058177339903,0.507813167487685,0.059603753694581284,-3.66640105699482,-0.45195835233160603,-2.8469780932642457,1.8424594455958538,0.39499132642487067,0.47363395336787584,0.06769125906735753
medicine_flaxseed_oil_t5,-4.404544133004925,-0.799351773399015,-2.8672326995073902,2.4063456157635477,0.3641038866995073,0.055429093596059124,-0.0694904088669951,-4.605117970443346,-0.589394837438424,-2.879351379310345,2.481296768472909,0.15937714285714288,0.2551196699507387,-0.08695267487684737,-4.783422295566503,-0.6398627438423647,-2.7355184285714267,2.3594388226600986,0.11148099014778337,0.4295078522167488,-0.07801144334975368,-4.887932187192112,-0.5757351379310347,-2.7163447980295596,2.328130551724139,0.14613906403940888,0.4448542019704437,-0.07774251724137933,-4.653093379310346,-0.6249151674876847,-2.699122492610837,2.2253336305418734,0.14086455665024608,0.5365455862068971,-0.08160925123152707,-4.392791088669949,-0.551789068965517,-2.5802778620689675,2.244242369458128,0.20326615763546796,0.5313994975369459,-0.08082379802955658,-4.159831684729067,-0.5607686847290642,-2.6200026157635463,1.9590883793103453,0.228702842364532,0.5704210985221675,-0.07956006403940886,-4.192989049261086,-0.5075778768472904,-2.671591463054187,1.9641906108374383,0.24487255665024626,0.5284289211822666,-0.07348055172413799,-3.678005418719212,-0.716289798029557,-2.5698623891625627,1.802431103448277,0.25021198029556657,0.5858888768472905,-0.06971826108374386,-3.3200515333333334,-0.40949941538461565,-2.8068893589743578,1.859195035897435,0.28821602051282075,0.4649191076923076,-0.06911431282051289
pasta_rotini_t1,-5.985902995073902,-0.6498745862068965,-3.7385449507389152,3.034407704433498,-0.17921004433497537,-0.1555495566502463,-0.2781338817733988,-6.32938016256158,-0.4551844778325119,-3.726788029556648,3.0518925911330053,-0.30754445812807846,0.09824913793103451,-0.28517093103448243,-6.226077876847289,-0.526761669950739,-3.656944793103449,2.934046379310345,-0.3624548817733992,0.1993712167487685,-0.29152513300492633,-6.506440610837436,-0.5646305960591136,-3.639084423645319,2.8960633940886713,-0.3454946009852219,0.21974859605911323,-0.2883695714285715,-6.334503423645317,-0.31994661576354677,-3.615352561576353,2.8668337339901457,-0.3080192561576353,0.29543274384236434,-0.29514355172413786,-6.220244743842363,-0.41533428571428593,-3.6202590197044344,2.6745289556650254,-0.26836560591133013,0.33401868965517256,-0.2836023743842368,-5.7280444827586185,-0.38624714778325125,-3.623784532019706,2.472515211822658,-0.23541917241379298,0.3468909310344828,-0.2859992167487685,-5.57833228571429,-0.29786900985221676,-3.6629328866995077,2.344284536945812,-0.20722839408866997,0.3502587142857143,-0.281663502463054,-5.185710044334974,-0.4031569408866999,-3.622720118226601,2.2867707980295573,-0.20794799014778334,0.37866213793103465,-0.2925471280788179,-5.02930136734694,-0.38223054591836686,-3.704681010204081,2.248115612244899,-0.0962116428571429,0.38814281632653075,-0.281207969387755
pasta_rotini_t2,-6.022602995073889,-0.738611561576355,-3.748686650246306,3.038825492610839,0.08322605418719214,-0.2698895714285714,-0.05191342364532022,-6.300964684729062,-0.6243071428571431,-3.718215448275862,3.089959270935961,-0.04077662561576358,0.004470172413793055,-0.07187571921182263,-6.358088014778326,-0.5708911921182266,-3.673930073891626,2.9758124729064046,-0.15963780788177337,0.14809570935960586,-0.056721862068965505,-6.570074566502459,-0.6325030541871928,-3.64712187684729,2.8908079408867,-0.13893094088669955,0.1726848916256156,-0.06740263054187183,-6.471257157635463,-0.43475615763546765,-3.632511310344825,2.858321837438423,-0.11242548275862065,0.2554837192118228,-0.06345069458128086,-6.301412177339904,-0.5044851576354675,-3.6625730394088656,2.692110197044337,-0.07429805418719208,0.29657370443349756,-0.06762624137931035,-5.908349807881773,-0.5246155467980296,-3.6399634482758634,2.4682229064039407,-0.038943793103448254,0.3141981428571426,-0.07056639408866987,-5.689770108374381,-0.3943524630541877,-3.6852078719211816,2.3462551330049255,-0.006212684729064046,0.3151977290640391,-0.059027137931034535,-5.503718788177335,-0.5527029753694587,-3.6104726699507386,2.2716072068965496,0.0160944778325123,0.34101597044334964,-0.055711295566502506,-5.038000163265311,-0.44533086224489793,-3.7269300714285722,2.3001367959183665,0.13258840816326534,0.3531537704081634,-0.06006484693877551
pasta_rotini_t3,-5.855002425742573,0.8222036683168314,-4.521130103960394,2.94026544059406,-0.0756044306930693,-0.15330826237623751,-0.21295137128712868,-6.655500009900992,0.0775523663366338,-3.9123449702970268,2.9708262920792072,-0.19568165841584156,0.11738155940594065,-0.22677611881188103,-6.344275014851484,-0.32412010396039587,-3.6642690643564366,2.877477564356435,-0.24880158910891098,0.21242255940594051,-0.22048924257425717,-6.10380404950495,-0.47891977227722765,-3.6228388960396027,2.8075011881188137,-0.23928329207920782,0.24496110396039625,-0.2227822821782178,-6.200438925742569,-0.2982406039603961,-3.5898051237623765,2.82194619306931,-0.20804019306930696,0.3230843514851485,-0.22891903465346533,-6.177489777227724,-0.4195195940594059,-3.607651960396038,2.623470871287129,-0.17011956435643558,0.360407292079208,-0.20876933168316827,-5.804366811881182,-0.39641694059405946,-3.6228622376237642,2.441036128712871,-0.1418680099009901,0.3754188712871288,-0.21756882178217823,-5.486530277227724,-0.32016593069306953,-3.631554603960398,2.294613366336635,-0.10783943564356437,0.369025113861386,-0.22391150990099015,-5.273490044554449,-0.4749320643564357,-3.5757560891089124,2.265259544554455,-0.11319633168316838,0.389556683168317,-0.209094891089109,-5.019117009950245,-0.38997778109452735,-3.7018011094527368,2.224448825870648,0.003374562189054733,0.41274014925373137,-0.20350938308457722
pasta_rotini_t4,-5.87123612315271,-0.7886083596059104,-3.7909356551724147,3.012818113300493,-0.04954933004926108,-0.2396392807881773,-0.16711814285714272,-6.5575307733990105,-0.5295208669950738,-3.757576472906405,3.0269611330049244,-0.18215606403940876,0.040716108374384226,-0.17293867487684728,-6.381494182266014,-0.5153819507389161,-3.661482073891625,2.935239206896552,-0.26113102463054144,0.15519656650246316,-0.1679727241379309,-6.439282926108374,-0.5541528571428571,-3.6623805467980293,2.891318679802956,-0.24272784236453207,0.18298221674876852,-0.1706100837438422,-6.424725600985221,-0.3615558226600984,-3.614551073891624,2.829335384236455,-0.21112595566502462,0.26457045812807856,-0.17597058620689654,-6.211169403940886,-0.5102394137931036,-3.5885593793103427,2.6659840738916247,-0.1581516059113302,0.31511069950738935,-0.15831168472906407,-5.868946334975375,-0.4855283103448277,-3.603497379310347,2.4499010295566523,-0.12991683251231528,0.33331480788177353,-0.1641363546798031,-5.650326285714284,-0.4413180640394084,-3.627736517241377,2.347243241379312,-0.10932675862068959,0.3065253990147786,-0.17310036453201963,-5.493905581280794,-0.6017291477832516,-3.5468370295566523,2.2995601871921196,-0.1075554384236454,0.3312044926108374,-0.14791457142857145,-5.133352663212436,-0.4854953523316061,-3.6894396321243548,2.2930733989637284,0.012935844559585486,0.3513230103626942,-0.1523125647668393
pasta_rotini_t5,-6.465853852216749,-0.7262454236453197,-3.7416095763546804,3.0266309162561598,1.967980295566657E-5,-0.2706254334975371,-0.1102033793103448,-6.53737372413793,-0.4848115418719208,-3.717947778325125,3.0175007635467974,-0.11812513793103464,0.010122793103448272,-0.10662288177339903,-6.513013541871924,-0.48102029556650266,-3.6476408423645332,2.92779675862069,-0.20601648275862075,0.14155992610837448,-0.10486694088669954,-6.661599807881774,-0.5897385467980295,-3.6488482167487675,2.8769342019704416,-0.19427318226601004,0.17034145812807888,-0.11218389655172414,-6.602907423645316,-0.3422715270935963,-3.630285467980296,2.846844113300493,-0.16215068965517238,0.24898501477832516,-0.11403787684729069,-6.425021251231535,-0.4536927536945811,-3.636195615763546,2.7138907192118227,-0.114715975369458,0.2888025270935961,-0.107758236453202,-5.944105512315266,-0.5156023054187192,-3.6039695763546837,2.4424282167487665,-0.07394533004926106,0.31009708866995067,-0.10980476847290646,-5.604146650246304,-0.35140792118226594,-3.678052433497534,2.3566036798029555,-0.051010487684729114,0.299677674876847,-0.10108804926108368,-5.4093767142857105,-0.5064039408866997,-3.6056709950738908,2.274461206896554,-0.04348095073891624,0.3252777635467979,-0.09967841871921186,-5.223008301020414,-0.38419040816326533,-3.7546633214285716,2.2755728673469373,0.08558807142857153,0.3332557346938774,-0.0962959183673469
smallstuffedanimal_otter_t1,-3.9585371188118827,0.6984930247524755,-3.634645509900994,2.2599034801980187,0.5886272574257431,0.0946609653465347,0.03737381188118818,-4.130982138613855,-0.2881653316831684,-2.951544816831685,2.3260257574257412,0.33502433663366343,0.2507844306930694,0.040729772277227745,-4.068983564356435,-0.6379104752475248,-2.6033601386138634,2.1928878118811848,0.26001966336633675,0.45008392079207893,0.04158579702970298,-4.268778306930687,-0.654974311881188,-2.5761315495049515,2.2072695643564346,0.2821544306930691,0.47844734158415864,0.03764517821782176,-4.10414412871287,-0.6451289950495056,-2.550553643564354,2.0793886089108913,0.30107365841584127,0.5570882722772281,0.04176312376237618,-3.964693534653467,-0.524128965346535,-2.435100584158416,2.075509064356435,0.3547204603960396,0.5422940198019811,0.03988576732673266,-3.647450574257424,-0.6373723217821784,-2.4718427475247537,1.8408723613861382,0.36514535643564355,0.5773520940594059,0.04004530693069311,-3.6670008168316834,-0.4909879158415848,-2.4821287475247527,1.8176476386138611,0.3826557277227722,0.5322944306930683,0.041613544554455414,-3.234504886138615,-0.709876772277227,-2.4043031683168326,1.653619549504952,0.40930339108910907,0.5680147227722769,0.04450155445544556,-3.0874289353233833,-0.41528361194029867,-2.6739263383084557,1.6924167661691552,0.41278561194029895,0.527974402985074,0.048693034825870604
