can_red_bull_small_t2,0.96420065131579,2.7398134802631566,-1.8952346578947372,1.5831586907894744,-0.36818355263157876,-0.4794851513157897,-0.02248961184210527,-4.5015562828947395,10.798518427631578,-2.720272282894736,1.283030901315789,-0.3665069407894737,-0.15514875000000014,0.00937344736842105,-3.1700833815789484,3.399950447368419,-2.1497501578947382,0.2571122105263159,-0.14011155263157898,-0.1661207960526317,0.03358544736842105,-3.7638364671052633,2.113505973684211,-2.5374146644736864,0.8305022960526317,-0.24372671710526314,-0.3164829539473686,0.028849973684210543,-3.3987223947368412,3.092170796052631,-2.4488624276315805,1.1913185921052638,-0.24168450000000002,-0.31300166447368444,0.026845427631578947,-3.3751459078947392,3.102049296052631,-2.4545339473684216,1.2182345197368427,-0.2408315460526316,-0.3151315855263162,0.02668273684210528,-3.3642886118421056,3.0903410394736834,-2.449475598684213,1.2215883815789488,-0.24110596710526316,-0.3146972960526317,0.02679701973684212,-3.3606635592105247,3.105987796052634,-2.459069407894737,1.2154218750000003,-0.24143423026315786,-0.3139441973684212,0.027100046052631575,-3.3571643157894737,3.10147209210526,-2.4565265460526344,1.2210255197368427,-0.24197175657894748,-0.3139346776315793,0.02681772368421053,-3.3571073129251694,3.0974921360544228,-2.455585755102043,1.2223727278911565,-0.24233268027210889,-0.3134545510204084,0.02665681632653063
can_red_bull_small_t3,1.2688748145695363,3.073377350993377,-1.869139066225166,1.5762661721854314,-0.3813347218543049,-0.481420662251656,-0.02494186092715232,-5.037204649006622,11.31160482119205,-2.843857801324501,1.3308624437086103,-0.355384986754967,-0.13042386092715239,0.013606059602649007,-2.964469178807946,2.7849786887417216,-2.079787152317882,0.2386807350993371,-0.12260684768211925,-0.18924596026490056,0.03740061589403974,-3.798636947019869,2.0106878543046363,-2.5407779072847703,0.8018952649006623,-0.24524854966887438,-0.321103152317881,0.025217264900662284,-3.4825048278145703,3.0715501390728477,-2.4379071324503303,1.2176250397351,-0.23252860264900665,-0.32358810596026505,0.025596099337748365,-3.455921079470201,3.053624245033114,-2.4350217218543064,1.21735240397351,-0.23299568211920524,-0.32312451655629154,0.02573129801324504,-3.4554980000000013,3.0742834900662253,-2.445178218543049,1.216238337748344,-0.2332859933774835,-0.32299526490066244,0.025628377483443713,-3.450089105960267,3.071615933774833,-2.444130768211923,1.2136865165562916,-0.2336320596026491,-0.32237786092715237,0.025678079470198678,-3.429078410596028,3.0711437483443698,-2.443529774834439,1.2201744900662255,-0.23349292052980122,-0.3227377682119206,0.02570428476821192,-3.422331293706296,3.071713923076923,-2.4428672937062963,1.2211257482517481,-0.23379741258741266,-0.3222694405594407,0.025666251748251767
can_red_bull_small_t4,1.2021437947019868,3.174502251655629,-1.898493264900663,1.5711119006622523,-0.3787442781456954,-0.47271625165562925,-0.030777754966887422,-5.1302425430463545,11.328094874172178,-2.8404871589403986,1.3536217615894035,-0.3570425695364237,-0.13100638410596024,0.011236443708609264,-2.900419721854306,2.69843192715232,-2.0289727086092726,0.22337590066225163,-0.1294954304635762,-0.18589832450331142,0.03476754304635761,-3.6759537483443725,1.9645556357615894,-2.5765874635761596,0.7903274238410598,-0.24422909933774836,-0.31539827814569565,0.02912139735099337,-3.422583602649007,3.0491270264900656,-2.4898620066225177,1.2243590596026488,-0.2352487417218544,-0.3198652980132451,0.02907432450331127,-3.3934426357615894,3.0454922119205294,-2.4893785894039713,1.2274874635761592,-0.23486558278145703,-0.3209336688741723,0.029007933774834425,-3.3897447549668853,3.0357028145695355,-2.483984715231789,1.2230233907284769,-0.2352095496688742,-0.3198981258278149,0.029069397350993377,-3.3880239999999993,3.0384894172185444,-2.4865293245033118,1.2241310066225162,-0.23570780132450334,-0.3203000264900664,0.029159304635761586,-3.381384543046355,3.0535283443708616,-2.492632556291392,1.224403986754967,-0.23529587417218567,-0.3205625827814571,0.02895331788079471,-3.373582446808511,3.041987730496455,-2.4875404326241157,1.2232057801418443,-0.23449851773049657,-0.32133790070922,0.0287345815602837
can_red_bull_small_t5,1.2350819139072857,3.179846165562914,-1.9063215099337756,1.5562668145695369,-0.3621099139072846,-0.4850261589403978,-0.030941543046357628,-5.091350417218545,11.327252437086088,-2.846145874172187,1.333837920529801,-0.35370725827814586,-0.13643217880794706,0.01061709271523179,-2.813822052980133,2.7026041324503316,-2.089081953642384,0.22412162251655665,-0.1327883642384108,-0.19711381456953642,0.03494264238410596,-3.6769806953642394,1.892716887417218,-2.5903507947019886,0.7805626423841059,-0.26306831125827834,-0.3231221523178809,0.031889450331125814,-3.4513886887417216,3.032860284768214,-2.4825368344370884,1.208639682119206,-0.24780007947019883,-0.3294599735099339,0.03036880794701987,-3.431806417218545,3.027887854304636,-2.480150629139074,1.2139210463576167,-0.24996337748344385,-0.3285362582781459,0.030298238410596024,-3.414480576158941,3.0360061854304656,-2.4841642384105977,1.212845145695366,-0.24901696688741737,-0.32831736423841035,0.03031941059602651,-3.3942062450331125,3.038892496688741,-2.485647470198676,1.2190635629139075,-0.2491715231788079,-0.32914521854304646,0.030417854304635762,-3.389756423841058,3.02838867549669,-2.4817526556291383,1.223530562913908,-0.24929894039735104,-0.3285742317880795,0.03043513907284769,-3.3895118028169002,3.0255020563380293,-2.480865760563381,1.2211241690140848,-0.2481535704225354,-0.32858155633802866,0.030203021126760574
cone_3_t1,0.7082251456953641,3.283323284768211,-1.9924273046357626,1.5486030927152314,-0.38083667549668865,-0.4449609933774835,0.0034480132450331125,-5.248606509933776,11.372932039735108,-2.8126168410596035,1.2908494370860937,-0.3703582052980134,-0.09496334437086092,0.02661676821192056,-3.056712894039735,2.604105370860926,-2.05020265562914,0.18828309933774842,-0.14955545695364247,-0.16691914569536426,0.03191284105960267,-3.5258368013245036,1.9137811390728467,-2.5098612516556305,0.777368139072848,-0.2605426688741725,-0.2803439403973509,0.02923745033112584,-3.3469718940397333,3.0136571324503314,-2.42264142384106,1.2026752913907293,-0.24933376821192063,-0.29269910596026494,0.029149973509933768,-3.3267954172185425,3.0171407284768215,-2.4250264834437094,1.1970286357615898,-0.24992619867549684,-0.2925921390728475,0.029578768211920528,-3.317294960264902,2.999269245033114,-2.417097112582781,1.1964606754966896,-0.2502704039735098,-0.2934218807947023,0.029520774834437092,-3.3047682384105967,3.0014602649006625,-2.4176306490066217,1.1953328211920526,-0.2501174701986753,-0.2928311920529801,0.029116390728476826,-3.29759958278146,3.000094635761591,-2.4170641920529805,1.1953342582781477,-0.2501705827814569,-0.29256021192052983,0.02912754304635763,-3.292136063380284,3.000458309859156,-2.4176184014084514,1.1976760633802825,-0.24901118309859166,-0.292249767605634,0.029057563380281693
cone_3_t2,0.8057439801324511,3.2545831920529813,-1.9547316490066233,1.5237792715231795,-0.38918703973509955,-0.45241256291390725,-0.030982629139072862,-5.240532013245034,11.376320456953648,-2.820918026490066,1.3074070860927158,-0.37593821192053006,-0.10270707947019866,0.011165821192052986,-3.072539019867549,2.66901686754967,-2.0919655496688727,0.18509960927152325,-0.14988519867549674,-0.16824186754966897,0.03649762251655628,-3.5239101854304624,1.9999535894039728,-2.529473344370862,0.7618466490066224,-0.2576044238410596,-0.2960829536423844,0.033043675496688754,-3.33518798013245,3.1205547814569563,-2.4073654304635768,1.1747485894039749,-0.24949156953642382,-0.30235260927152324,0.030862688741721874,-3.3164371258278167,3.118686324503313,-2.4072616357615892,1.1860202052980136,-0.24897051655629152,-0.3009334370860927,0.031049807947019874,-3.2953292582781497,3.116071721854306,-2.40699367549669,1.1829057814569548,-0.24981958278145716,-0.3013410662251656,0.030832695364238424,-3.292608748344371,3.10138129139073,-2.402417278145695,1.1806742317880794,-0.24882809271523187,-0.30052654966887404,0.030858192052980144,-3.290501947019869,3.104876662251657,-2.4042470728476824,1.182362099337749,-0.2483928211920531,-0.30072292715231785,0.03068384105960266,-3.285778183098593,3.1095023239436643,-2.4064538661971833,1.1823706478873244,-0.24974728169014088,-0.3008498732394368,0.030793753521126788
cone_3_t3,-0.6125882516556285,3.416611463576163,-1.9721778211920542,1.5252080000000006,-0.3966590066225165,-0.4532419139072845,-0.025561682119205304,-5.739802264900663,11.356657417218548,-2.818801841059604,1.3113247814569544,-0.36887834437086103,-0.10822996026490068,0.013044662251655625,-2.935088947019867,2.6159096754966873,-2.044927470198676,0.2087662251655623,-0.14999311920529793,-0.1728906225165564,0.032302476821192076,-3.557546331125827,1.9721353112582787,-2.5265549999999988,0.7969009735099335,-0.24655094701986763,-0.28972251655629133,0.030309622516556303,-3.3384295165562894,3.110341973509934,-2.4053639470198687,1.1990292052980143,-0.23973783443708618,-0.2985308410596029,0.02893803311258278,-3.3231692317880803,3.0989620728476837,-2.4014684238410617,1.1967614238410595,-0.24011070860927158,-0.2987047086092716,0.02871969536423842,-3.3129724304635757,3.090999132450332,-2.398228841059603,1.1978673178807961,-0.2400436953642385,-0.29855701986754957,0.02881033774834436,-3.295951509933777,3.0913146953642383,-2.398035509933776,1.196453814569537,-0.2402325562913908,-0.2983724304635766,0.02878543708609272,-3.2915908609271542,3.092163973509933,-2.3983954039735087,1.2021289536423845,-0.2401751523178809,-0.29868568211920526,0.029002953642384102,-3.291844711267607,3.086593746478872,-2.396813908450706,1.1934784788732398,-0.2403233943661974,-0.2988169929577468,0.028814690140845062
cone_3_t4,0.7782630331125825,3.1960532052980133,-2.0124793443708624,1.535942774834438,-0.38668943708609255,-0.45548953642384116,-0.029889013245033146,-5.128164834437086,11.356235794701995,-2.830078165562916,1.2761795364238406,-0.37105982119205344,-0.10754897350993384,0.012447205298013247,-3.055744000000002,2.6539236622516573,-2.0429588211920517,0.18897393377483396,-0.14329742384105976,-0.16566598013245026,0.03660212582781456,-3.605820973509934,2.0133981324503307,-2.5523877880794705,0.7514189668874174,-0.24945937086092715,-0.2777937748344369,0.03036641721854304,-3.404618708609273,2.9354522052980134,-2.485696933774835,1.1569440198675494,-0.2448460993377484,-0.28578586754966895,0.030016172185430463,-3.37358761589404,2.923269655629139,-2.487523556291391,1.167398960264902,-0.24392168874172193,-0.2868660529801325,0.030314059602648987,-3.3521059867549647,2.9174065894039742,-2.4859449933774864,1.1710598344370862,-0.24357116556291397,-0.2869892052980133,0.030347841059602663,-3.332440112582782,2.9250877880794697,-2.4846427549668877,1.1682527483443714,-0.24464678145695376,-0.2868805298013248,0.029845993377483438,-3.325754443708608,2.9286754370860906,-2.489501245033112,1.1674105629139073,-0.24442370198675487,-0.2861953973509936,0.03001672847682119,-3.3244691830985897,2.9306700422535226,-2.4932232394366225,1.1712887605633822,-0.2448135845070424,-0.28669540845070446,0.030041528169014082
cone_3_t5,0.8770699205298012,3.2170542847682126,-1.9627785695364255,1.5353571390728482,-0.4001659668874173,-0.4464126556291391,-0.032637072847682136,-5.081478456953642,11.357431092715236,-2.8397200397351052,1.2653254304635755,-0.3759040662251658,-0.09691829139072855,0.01082719867549669,-3.1080179867549678,2.6679986291390763,-2.052429854304634,0.2019303642384099,-0.14485258940397353,-0.17253241059602648,0.03763915894039741,-3.70904505960265,2.0479829867549677,-2.5546968675496684,0.7705530397350996,-0.2530130264900664,-0.29760639735099365,0.033685119205298014,-3.474782880794704,3.0620716887417205,-2.4342322582781453,1.1727552384105964,-0.24930749006622527,-0.3015697417218546,0.030520682119205333,-3.4531935761589407,3.064044543046359,-2.4363066092715235,1.18150419205298,-0.2498732913907286,-0.3010717549668876,0.030347245033112587,-3.4363706887417247,3.044209072847682,-2.42681161589404,1.1795495562913905,-0.24970885430463596,-0.3004650927152319,0.030494192052980148,-3.4035076357615903,3.0491178675496693,-2.432500251655632,1.1817920000000006,-0.25042813907284744,-0.3008599536423844,0.030293192052980127,-3.390166642384104,3.0566636887417213,-2.4323048211920537,1.1817933907284772,-0.24976936423841056,-0.30126943708609255,0.029866423841059593,-3.389974633802815,3.065501352112679,-2.4326072323943704,1.1805798450704228,-0.2504540352112677,-0.300092485915493,0.029907838028169015
cup_metal_t1,1.1680341324503307,3.1916750132450344,-1.8051187417218542,1.5627364503311267,-0.38173505960264886,-0.46608018543046364,-0.0259538013245033,-5.08316128476821,11.409967423841064,-2.862966688741721,1.3371886821192056,-0.3631065894039735,-0.12330492052980138,0.011901258278145692,-3.038264291390726,2.862254966887417,-2.1068185165562916,0.2756492582781459,-0.13261147019867559,-0.20915219867549667,0.03135469536423841,-3.708990635761589,2.143999973509933,-2.5585806622516563,0.8042686622516564,-0.2519366887417219,-0.3021437880794704,0.02946679470198676,-3.5200467549668892,3.009014165562916,-2.523301966887417,1.2049255695364236,-0.24612181456953658,-0.30967819205298025,0.027831205298013265,-3.5033507152317904,3.010182337748346,-2.5257866953642405,1.1981896225165571,-0.2468137218543046,-0.30920564238410586,0.027919960264900668,-3.492093927152319,3.0087106092715232,-2.527136298013247,1.1978764172185428,-0.24753766225165563,-0.3085861721854305,0.027713986754966884,-3.4888167682119207,3.0071872516556297,-2.526909178807948,1.1896627947019873,-0.2473792384105961,-0.3087954635761591,0.027803874172185432,-3.487946794701987,3.010915933774834,-2.526921953642385,1.1913950662251673,-0.24678370860927165,-0.30912276158940405,0.027855423841059598,-3.488137626760564,3.0062798028169015,-2.526698514084507,1.1922888802816907,-0.24623414084507048,-0.3093723028169014,0.027709464788732395
cup_metal_t2,1.16017621192053,3.1493431589403973,-1.8426824966887427,1.5638486357615902,-0.36881918543046366,-0.47079227152317926,-0.027086754966887432,-5.030854966887418,11.374143158940395,-2.839266801324506,1.3503364503311253,-0.3564103907284769,-0.12490347019867543,0.010707860927152322,-3.1684194304635764,2.8216703311258278,-2.156473033112584,0.20296165562913854,-0.14906967549668879,-0.19702193377483454,0.03436627814569538,-3.7085054635761576,2.1832637152317895,-2.569922125827815,0.7843682715231789,-0.2500752450331126,-0.3129593046357615,0.029690384105960275,-3.5164318013245057,3.019650814569538,-2.5299264834437087,1.1945116026490064,-0.24838033774834434,-0.322581046357616,0.02859001324503312,-3.4907260000000004,3.014000867549669,-2.5299494437086074,1.1905663841059604,-0.24827127814569525,-0.321254119205298,0.028594357615894045,-3.489651688741722,3.0186284503311263,-2.5313068013245044,1.1880180066225159,-0.24712383443708616,-0.3229307682119208,0.028460450331125837,-3.488563860927153,3.008634761589405,-2.527441476821193,1.1888218609271526,-0.24800229139072846,-0.3230273443708607,0.028450298013245053,-3.4871850529801325,3.002843410596026,-2.5254370927152316,1.1874682052980134,-0.24768279470198684,-0.32289267549668854,0.028314834437086094,-3.4840966312056754,3.0028787163120563,-2.525798446808512,1.1866717021276598,-0.24718126950354624,-0.32218887234042554,0.028573276595744698
cup_metal_t3,1.2668472649006626,3.098250847682118,-1.8305475960264896,1.56555459602649,-0.3749294966887415,-0.4700437086092718,-0.025709516556291397,-5.004120622516555,11.315055370860918,-2.830054622516557,1.3607511986754974,-0.35444382119205287,-0.130173463576159,0.01155873509933775,-3.1502567284768186,2.7816909072847693,-2.122255423841059,0.22879249668874171,-0.14165334437086094,-0.19480449668874178,0.0319504238410596,-3.636236880794704,2.0394625562913893,-2.547609072847683,0.784754927152318,-0.24346975496688744,-0.3151422715231792,0.027787662251655635,-3.4913570596026515,2.8909825165562903,-2.5706214900662245,1.1973147350993385,-0.2358367814569537,-0.3205055562913907,0.026396291390728473,-3.4831765629139073,2.8805806092715214,-2.5700514437086106,1.1933429470198675,-0.2370913841059603,-0.3188200066225168,0.02671131788079472,-3.4683921324503313,2.874321496688743,-2.566176364238413,1.1916741125827812,-0.23613058278145715,-0.31983243046357607,0.026608284768211928,-3.460622324503313,2.873777662251656,-2.5662984635761577,1.1916595099337746,-0.23609969536423847,-0.32028982781456966,0.026446165562913918,-3.456830860927155,2.8710801324503303,-2.563379986754968,1.1910943377483458,-0.23612101986754974,-0.31967856953642393,0.026476900662251664,-3.456204404255319,2.88258405673759,-2.566900439716313,1.195099092198582,-0.2358852624113475,-0.3200596312056742,0.02651626241134754
cup_metal_t4,1.3098235827814564,3.2114092582781466,-1.83873501986755,1.563541357615895,-0.37595619205298003,-0.46604798013245063,-0.027651125827814576,-5.0088096357615886,11.341087768211917,-2.8200382185430475,1.3650018079470205,-0.3504533907284772,-0.1233743377483443,0.011354039735099342,-3.172470761589403,2.809005172185431,-2.1280674437086087,0.24955592052980125,-0.13819663576158947,-0.21154314569536442,0.03184621192052985,-3.792783490066226,2.1533859006622516,-2.5520388145695354,0.8047664304635764,-0.23294192715231812,-0.32099943046357626,0.028285543046357626,-3.6129108807947046,2.9538884503311285,-2.545898973509935,1.2069222317880801,-0.2335222516556292,-0.3239913973509934,0.027371417218543068,-3.5804945629139087,2.940327927152321,-2.549949960264903,1.1964602715231794,-0.23328598013245033,-0.3236354503311261,0.027462516556291405,-3.561907900662254,2.9514293708609274,-2.557665384105962,1.1871644503311265,-0.23332559602649022,-0.32380370198675507,0.027410245033112603,-3.5532651589404,2.947687483443707,-2.557164072847681,1.1891195033112592,-0.23381223841059606,-0.3242130529801325,0.02741284768211921,-3.5439727814569526,2.9425008609271512,-2.552296132450332,1.193045980132451,-0.2342832450331127,-0.3241004304635763,0.027544748344370863,-3.531855581560281,2.9404019078014176,-2.553699964539009,1.196294822695036,-0.23378447517730508,-0.323698914893617,0.0273440425531915
cup_metal_t5,1.2588135695364238,3.134462596026493,-1.8423521324503318,1.5618541456953647,-0.3682553973509934,-0.4726579801324506,-0.028664701986754974,-5.103820258278145,11.411365788079474,-2.879013556291393,1.3448412384105968,-0.35299585430463587,-0.1352728940397352,0.009813887417218545,-3.2064205695364256,2.829593019867549,-2.149370046357619,0.2282579602649007,-0.14365819867549673,-0.2152946026490066,0.03831879470198674,-3.820345516556291,2.089724291390728,-2.569250079470199,0.7826684635761596,-0.24873376821192048,-0.3278766291390729,0.030336774834437082,-3.6305785562913893,3.1041231192052985,-2.5123568609271554,1.1942196754966887,-0.23971263576158955,-0.327192072847682,0.02843034437086093,-3.6058011589403987,3.098915754966885,-2.511266324503314,1.1922407748344381,-0.2393219271523179,-0.32750531788079473,0.02842097350993377,-3.584152728476823,3.1017499271523175,-2.512425569536425,1.1908297549668883,-0.2397328211920531,-0.3273430132450333,0.02852156291390729,-3.570370602649008,3.0980449470198685,-2.5109298609271535,1.1843327615894044,-0.24032069536423842,-0.32797001324503317,0.028537622516556286,-3.5573452052980175,3.0953805231788087,-2.5087672516556325,1.184321417218544,-0.23931499337748358,-0.32780221192052994,0.02859901324503312,-3.554590539007093,3.0957805531914926,-2.509598319148936,1.1854065460992913,-0.24002451773049657,-0.32726364539007097,0.028533368794326237
eggcoloringcup_orange_t1,1.5040976953642393,3.242103801324504,-1.8793587615894045,1.5217855629139068,-0.38267948344370906,-0.46442721192053,-0.028301139072847686,-4.982962059602645,11.369905523178812,-2.812057503311258,1.3149836291390729,-0.370077629139073,-0.12036178145695366,0.011159013245033118,-2.933740509933774,2.543094019867549,-1.999066609271522,0.17788662251655626,-0.1390004900662251,-0.18056185430463578,0.03399056291390731,-3.617407874172187,1.9795912582781456,-2.6040141523178804,0.7561900331125829,-0.25601990066225155,-0.3083487483443707,0.030648397350993395,-3.4201654039735097,2.985784735099339,-2.4580303377483452,1.1874504900662253,-0.2517438609271521,-0.3124612715231789,0.0292364238410596,-3.3811844304635756,2.9763768211920536,-2.459699556291392,1.1834828543046363,-0.2519791324503313,-0.3122188145695364,0.029356364238410586,-3.359287344370858,2.970292238410598,-2.4561522582781468,1.1814985827814581,-0.2525587814569537,-0.3115029006622516,0.029313569536423847,-3.349736033112582,2.9831569536423843,-2.4584525033112605,1.1817920000000006,-0.2528276887417221,-0.3122487218543045,0.02928219867549668,-3.3358978543046356,2.976275350993377,-2.45819930463576,1.1817775298013247,-0.25295309933774834,-0.3124016158940397,0.02931815894039736,-3.328683964788734,2.9913663732394373,-2.4655892464788747,1.182989915492958,-0.253010415492958,-0.3127857887323945,0.029237105633802822
eggcoloringcup_orange_t2,1.5302040264900665,3.249823609271523,-1.9272988940397358,1.510510821192053,-0.38582665562913915,-0.45876999337748353,-0.02825805960264903,-5.007837615894042,11.342461609271526,-2.810396503311259,1.3107298079470202,-0.36966910596026475,-0.11764527152317877,0.01209713245033112,-3.0076696556291385,2.5419883112582773,-1.9967594105960278,0.16460942384105937,-0.14297345033112596,-0.1787439271523179,0.030513900662251667,-3.647687139072848,1.9610745496688748,-2.589336556291392,0.7438401655629138,-0.27097943708609246,-0.2898925430463578,0.02766402649006623,-3.402158079470197,3.099346278145695,-2.4357998874172186,1.181225205298013,-0.2609470596026489,-0.3008763178807949,0.02813222516556293,-3.3684817284768216,3.064400913907287,-2.432550695364241,1.1815037284768217,-0.2621355165562915,-0.30095252317880805,0.027641231788079472,-3.3416508344370874,3.0571909536423862,-2.432550423841061,1.1812261655629148,-0.26238464238410597,-0.30151090728476826,0.027694562913907268,-3.3272981258278143,3.0622370132450363,-2.4381198410596046,1.1814983046357617,-0.26230231125827846,-0.30062201324503357,0.027838450331125822,-3.3264345894039744,3.0630434503311266,-2.439550953642385,1.1817920000000006,-0.2617326754966888,-0.30098231788079477,0.027897629139072854,-3.3239877183098594,3.0573012676056353,-2.437862647887325,1.1817920000000006,-0.26215502816901404,-0.30079620422535214,0.027863922535211274
eggcoloringcup_orange_t3,1.4298631456953657,3.141112,-1.9374714304635765,1.5167464370860926,-0.3937671125827817,-0.46059217880794706,-0.03081052317880796,-5.028083152317879,11.331096947019862,-2.8022946490066243,1.2917422251655635,-0.3736733642384111,-0.1191950927152318,0.011550377483443706,-2.9564370728476836,2.5519298278145692,-2.006396966887416,0.149825668874172,-0.14977686754966887,-0.1839755761589403,0.0358321324503311,-3.539165602649008,1.9790872582781454,-2.5858568940397357,0.7492142450331122,-0.2661852847682122,-0.3096197483443707,0.02658462913907285,-3.334728721854304,2.9906999403973504,-2.4647969801324523,1.1707596622516556,-0.25573771523178795,-0.3141486423841062,0.027180708609271534,-3.3135313774834443,2.9830848874172187,-2.4624110331125864,1.1665652913907292,-0.25784939735099344,-0.31257719205298057,0.026890880794701994,-3.298982172185433,2.9736529271523184,-2.4604448609271556,1.1747646821192066,-0.2580032317880794,-0.31271268874172203,0.026788185430463567,-3.293772079470201,2.9834848278145714,-2.4633070397351027,1.175866774834438,-0.2574735695364239,-0.3137025894039738,0.02673348344370861,-3.291156774834437,2.983064344370864,-2.461639781456954,1.1778391589403976,-0.25711191390728505,-0.31370186754966867,0.02673337086092717,-3.2890461690140866,2.979447788732396,-2.4631125985915494,1.17879381690141,-0.2577018521126758,-0.31343676760563394,0.026533422535211272
eggcoloringcup_orange_t4,1.562186298013245,3.2171180596026496,-1.9060534701986747,1.5173196158940407,-0.39236570198675513,-0.46441493377483456,-0.02731535761589402,-4.979751860927152,11.346779900662252,-2.7970869205298032,1.280498284768212,-0.3689314172185432,-0.12272964238410602,0.013275735099337752,-2.951862192052983,2.533134735099338,-1.9793075231788093,0.15194207947019847,-0.14444643708609284,-0.18086874834437092,0.03374922516556288,-3.6521420066225176,1.9754611854304633,-2.607490728476822,0.7407061125827816,-0.26934858940397366,-0.3027238079470196,0.029281211920529796,-3.40241730463576,3.052063033112582,-2.437298834437087,1.1688654768211928,-0.2596228344370864,-0.3114540397350996,0.02927581456953643,-3.3628365364238397,3.052135900662253,-2.4369878807947027,1.1749628874172193,-0.2597280728476821,-0.31075925165562884,0.02954134437086094,-3.33486444370861,3.054028675496689,-2.438116430463579,1.1767331920529798,-0.26021272185430455,-0.31053927814569526,0.0293734105960265,-3.314372953642387,3.053465337748345,-2.4382192715231805,1.1806796291390733,-0.2596263642384107,-0.31069970198675506,0.02909986754966888,-3.3008584701986754,3.0531002980132462,-2.438073496688743,1.173033483443709,-0.2600271523178811,-0.3099524370860928,0.029356556291390737,-3.2957812042253556,3.0528119225352146,-2.437544190140847,1.1725190000000005,-0.259814767605634,-0.31021901408450725,0.029178591549295776
eggcoloringcup_orange_t5,1.4969460529801344,3.2179900596026503,-1.9245574503311267,1.5017560264900678,-0.38155823841059594,-0.4673822582781455,-0.03037871523178808,-5.001410026490066,11.357662317880798,-2.778374953642384,1.288659245033113,-0.36039209271523176,-0.12500323841059613,0.01090562251655629,-2.978511417218542,2.540800158940397,-1.9868844039735094,0.13506224503311193,-0.13594412582781462,-0.18281040397350992,0.03480264900662254,-3.6876946953642387,1.9863876026490062,-2.592233205298013,0.7492523112582781,-0.2580001390728477,-0.3201709271523179,0.03091072185430465,-3.4155203245033117,3.0679540596026516,-2.436509463576161,1.176969774834437,-0.24953222516556306,-0.3228419271523178,0.029557337748344365,-3.3710970860927154,3.0527942119205322,-2.433269781456954,1.1769971125827816,-0.25046447682119233,-0.32104384105960293,0.029045562913907273,-3.349688211920529,3.049179701986755,-2.4332192913907273,1.1758835033112587,-0.2503208145695363,-0.3213919602649009,0.02929739735099337,-3.33105970860927,3.0589959801324484,-2.4364917483443738,1.1764088079470194,-0.2502437152317882,-0.32147134437086117,0.029317609271523163,-3.3237973642384104,3.0523338543046363,-2.434501622516557,1.179535953642385,-0.25142405960264896,-0.3200221390728477,0.029400092715231783,-3.3244919436619713,3.0521220492957752,-2.4326359718309862,1.1779018802816907,-0.2511060211267605,-0.3211954577464791,0.029606239436619726
eggcoloringcup_pink_t1,1.433753284768212,3.141615172185432,-1.8835809337748348,1.5153421589403981,-0.3713444105960263,-0.4744920993377486,-0.02816938410596026,-5.054031569536427,11.409218682119212,-2.822930774834439,1.28891648344371,-0.3569991721854305,-0.129327701986755,0.013517715231788081,-3.0394031456953647,2.6669069801324476,-2.0597048013245023,0.18528839735099345,-0.12484749668874169,-0.18228654966887403,0.0374385165562914,-3.6300610000000018,2.0978860529801313,-2.641373668874169,0.7446213443708612,-0.24452321854304623,-0.3071101523178808,0.03248243708609275,-3.4333998079470214,3.1044422715231788,-2.512100629139072,1.1837570000000006,-0.2350488013245034,-0.3139870198675497,0.03210031788079471,-3.404379225165562,3.097605655629139,-2.510344602649008,1.178136033112584,-0.23593299337748358,-0.313003761589404,0.0321441523178808,-3.3851222582781473,3.100336947019868,-2.511537867549671,1.1747140397351008,-0.2362365364238411,-0.312975450331126,0.032312165562913914,-3.371759410596027,3.0913042781456963,-2.5078180529801326,1.1792410264900663,-0.2367609470198676,-0.31237792052980135,0.03226692715231788,-3.359540278145694,3.0832662384105958,-2.504972119205299,1.1798264437086101,-0.23623278145695367,-0.3122250529801324,0.0316751986754967,-3.356885,3.0899040000000015,-2.5068794436619735,1.1791016830985923,-0.23659497183098613,-0.3131506267605637,0.031679838028169045
eggcoloringcup_pink_t2,1.33258067549669,3.170905801324504,-1.9027175695364245,1.490490397350995,-0.3749962185430466,-0.47293345695364236,-0.02475605298013245,-5.12236860264901,11.368990291390727,-2.8101942649006615,1.2912176026490072,-0.3579934900662251,-0.11683116556291395,0.013857788079470197,-2.9588670993377484,2.5538917880794703,-2.0014379668874174,0.17376590728476782,-0.12999294039735101,-0.17863766225165567,0.031172384105960266,-3.619901463576161,2.0158079470198675,-2.664282072847685,0.7466599801324506,-0.25113213907284754,-0.29892056953642415,0.02794703311258279,-3.4063992317880785,3.1128010993377506,-2.519461741721856,1.1818046821192056,-0.2422644238410596,-0.3063028543046355,0.027695410596026492,-3.375872549668871,3.10446248344371,-2.5157490331125842,1.1800725364238416,-0.24336107284768232,-0.3051988278145697,0.027642417218543054,-3.3591318741721845,3.099379476821191,-2.517669423841061,1.178674046357616,-0.24342185430463575,-0.3054229271523181,0.027795258278145704,-3.3467918145695363,3.0763049205297994,-2.5189397880794697,1.181520735099339,-0.24307250331125826,-0.305715225165563,0.0275720794701987,-3.3362501456953653,3.065655721854304,-2.518761774834436,1.1817920000000006,-0.24302235099337766,-0.3060407350993378,0.028002278145695374,-3.325812302816901,3.055988119718312,-2.5162842253521127,1.1817920000000006,-0.24330795070422537,-0.3053950633802814,0.027658014084507063
