can_red_bull_small_t1,1.3458376597938144,2.762287649484537,-0.9149103505154637,0.6878970824742269,-0.2798424329896905,-0.28984770103092766,0.03637022680412372,1.2425052061855673,2.5606976185567007,-1.1188025670103097,0.7305376082474223,-0.2697322061855668,-0.28762667010309273,0.0021421958762886596,1.2129877731958758,2.5244673298969076,-1.1462881546391752,0.7515363092783505,-0.2655564948453608,-0.2882722783505155,-0.0016275670103092792,1.194845927835051,2.5263227938144337,-1.1509504948453622,0.7515685051546391,-0.2667725154639175,-0.28889524742268013,-0.0018335051546391758,1.1761697938144329,2.5213513092783506,-1.1534594948453603,0.7515418247422679,-0.2661951958762887,-0.2891619484536081,-0.0019052268041237122,1.1642740927835054,2.5250023608247445,-1.1525461649484536,0.7524624432989687,-0.2653362989690724,-0.28883889690721676,-0.002007329896907216,1.1629780103092784,2.518055659793814,-1.1543041855670104,0.752035216494845,-0.2635623195876288,-0.2882176494845361,-0.0020848556701030924,1.153246041237114,2.5046040412371138,-1.156310793814433,0.7559398453608247,-0.26099719587628883,-0.28641390721649496,-0.002143701030927835,1.1387083402061862,2.520129608247425,-1.1569035360824742,0.7647648762886599,-0.2623732577319588,-0.28668650515463895,-0.009425278350515468,1.125786626373626,2.4987707252747264,-1.152043879120879,0.7624620219780216,-0.262516978021978,-0.2853970439560441,-0.023615219780219777
can_red_bull_small_t2,1.3459075816326533,2.8222897857142835,-0.40646627551020414,0.7855756530612247,-0.2972092551020407,-0.3058751020408163,0.029346183673469393,1.073172387755101,2.5243703571428555,-0.553032897959184,0.7986374387755101,-0.2948442142857142,-0.3006338163265307,6.939591836734685E-4,0.9771562755102043,2.420884438775509,-0.6191519693877551,0.831710020408163,-0.28920586734693865,-0.30329819387755114,-0.0014205816326530616,0.938399846938776,2.426904418367347,-0.6271868877551017,0.8343094285714285,-0.2879639489795917,-0.3020915408163266,-0.0014206020408163266,0.9163588367346943,2.423301387755101,-0.6285835408163261,0.8316518571428572,-0.2875420714285715,-0.30149659183673466,-0.0014368571428571434,0.8852087244897958,2.4351213163265295,-0.6260525204081632,0.8364838469387756,-0.28738428571428565,-0.3013193265306125,-0.0014290000000000001,0.8575069693877546,2.4247654693877547,-0.6302248469387751,0.8325660714285713,-0.2861077142857142,-0.30096505102040827,-0.0014374081632653063,0.8531505816326528,2.426719999999999,-0.6283567755102037,0.8369068877551018,-0.28563076530612236,-0.3016849387755103,-0.0014206122448979593,0.8271376224489797,2.4460059591836725,-0.6351148469387756,0.848225530612245,-0.287966418367347,-0.301102030612245,-0.00901257142857143,0.8053365531914896,2.462906851063829,-0.6474022127659576,0.8473519361702126,-0.28539084042553203,-0.303354340425532,-0.018902329787234037
can_red_bull_small_t3,1.3123104025974022,2.630963493506493,-0.8901840000000002,0.659208350649351,-0.273523922077922,-0.2929502857142858,0.07006209090909091,1.261031467532467,2.596581662337662,-0.9395066753246752,0.7344088571428569,-0.2575060519480519,-0.29393727272727277,0.059253831168831164,1.231991610389611,2.548035857142856,-0.9925104415584411,0.736075103896104,-0.25648396103896115,-0.2935747142857143,0.05453689610389611,1.2200969999999995,2.5471954155844156,-0.9998990909090903,0.7388218441558438,-0.2552392987012985,-0.293077,0.05463564935064934,1.2155920649350649,2.5491394025974015,-1.001435337662337,0.7383129480519478,-0.2554462207792205,-0.29325906493506493,0.054452246753246746,1.1981421818181819,2.555136792207791,-1.0059771168831162,0.7405392727272729,-0.2562924285714286,-0.29241435064935084,0.05442111688311688,1.185281831168831,2.565701506493507,-1.0095562467532457,0.7399851168831169,-0.2543328051948054,-0.2938496883116882,0.05401453246753246,1.1810369350649343,2.5638515454545443,-1.0102323506493498,0.7355258311688309,-0.25484789610389597,-0.29258072727272727,0.05397181818181817,1.158054090909091,2.5463976363636354,-1.0138023246753245,0.741094909090909,-0.25239276623376616,-0.29200689610389613,0.05401703896103895,1.155348411764706,2.557372544117647,-1.0144869117647055,0.7511387500000001,-0.2507868970588236,-0.2924991470588235,0.05374313235294117
can_red_bull_small_t4,1.328130010309279,2.3199435567010296,-0.6154538041237114,0.6965528247422683,-0.29041339175257713,-0.28555082474226817,0.03737728865979381,1.1679352783505148,2.198204082474227,-0.7222809896907217,0.7281913608247423,-0.2783832371134021,-0.28981232989690725,0.0050623608247422685,1.108514288659795,2.162567793814433,-0.7590544845360823,0.7487884329896907,-0.2753366597938142,-0.290177381443299,0.0013529793814433,1.0784497319587631,2.1625192061855665,-0.7601087010309284,0.7593448144329901,-0.27515001030927855,-0.2906436082474229,0.00126958762886598,1.053417474226805,2.1568794329896908,-0.7652435567010311,0.7589344845360826,-0.27530898969072176,-0.29031257731958776,0.0011508556701030936,1.038720587628866,2.155573989690722,-0.765225020618557,0.756696793814433,-0.2757159175257731,-0.29046965979381467,9.04515463917526E-4,1.0309783195876283,2.1536041237113395,-0.7649028041237115,0.7593192783505157,-0.2755515670103093,-0.2903962886597938,7.359690721649481E-4,1.0104278969072167,2.1541173092783508,-0.7657433608247424,0.7624558969072166,-0.27456195876288664,-0.29047865979381465,6.678350515463919E-4,1.000661474226805,2.1584974639175236,-0.7681437216494847,0.7531964845360821,-0.2774212164948453,-0.2891960412371134,-0.006686649484536083,0.9754680217391305,2.167460923913044,-0.7800532717391309,0.7652298804347831,-0.27681897826086954,-0.2896767499999998,-0.017716793478260873
can_red_bull_small_t5,1.1934277010309278,2.529384773195877,-0.8682504948453614,0.762063762886598,-0.28245154639175246,-0.2847427525773196,0.04138337113402064,1.0712428865979384,2.397248917525774,-0.9280387628865977,0.769114051546392,-0.2747506082474225,-0.2809226185567009,7.695154639175263E-4,1.0044111340206183,2.3799871443298994,-0.9662625876288657,0.7941682061855673,-0.26888829896907196,-0.2813574742268042,-5.0040206185567E-4,0.9647695257731965,2.3739010824742266,-0.9692201855670104,0.7994178762886599,-0.2702324742268042,-0.28059184536082465,-5.164639175257734E-4,0.9438031030927836,2.3747428865979385,-0.9690199793814437,0.8007187731958767,-0.26944237113402086,-0.27980506185567006,-5.244329896907215E-4,0.94286,2.3823589896907222,-0.9720668762886598,0.8007355670103095,-0.2689339690721651,-0.279440175257732,-5.331237113402062E-4,0.9376073608247427,2.382359226804126,-0.9726544536082481,0.8042733298969074,-0.268729175257732,-0.27951343298969056,-5.427628865979382E-4,0.9191484536082475,2.375410680412372,-0.9698066185567014,0.8055799896907221,-0.2664957216494845,-0.28181293814432984,-5.332268041237112E-4,0.9073963814432989,2.374614340206185,-0.968496639175258,0.8200693402061858,-0.2687210206185569,-0.282262793814433,-0.007264670103092784,0.885898288888889,2.3868341444444443,-0.9744597333333335,0.8306587777777776,-0.27034139999999995,-0.28101722222222236,-0.015768155555555552
cone_3_t1,1.3494207857142855,2.2944474489795925,-0.5040356020408164,0.8119665000000004,-0.289542142857143,-0.3193354387755104,0.007918285714285716,1.1292042653061218,2.144811030612247,-0.5936697653061225,0.8541283061224489,-0.2797195510204083,-0.3028267755102042,-0.01936512244897959,1.0484535918367353,2.1046425306122463,-0.6279711122448979,0.9184833775510205,-0.27361012244897975,-0.3067882346938775,-0.023248867346938776,1.0358828163265308,2.114277673469388,-0.6341854591836736,0.9206593775510205,-0.27315540816326533,-0.30542522448979587,-0.023097479591836736,1.010890693877551,2.125431357142857,-0.6369549693877552,0.9228320408163265,-0.27191382653061236,-0.3047634183673471,-0.023181714285714278,1.00336,2.1171377142857146,-0.6336046326530614,0.9267633061224487,-0.2710906734693877,-0.3040219081632654,-0.023181744897959187,1.0013473163265314,2.11571874489796,-0.6335736938775507,0.9263071734693876,-0.2723734285714289,-0.3050566836734694,-0.023123571428571427,0.9909641632653065,2.119216040816327,-0.6349988673469386,0.9289230714285714,-0.2713363673469387,-0.3049277653061225,-0.023274255102040804,0.9774167346938774,2.125441489795921,-0.6359355204081633,0.9193519999999996,-0.27307339795918395,-0.29931872448979596,-0.026993663265306125,0.9615418723404255,2.1721629255319135,-0.6552420957446808,0.926162180851064,-0.2731892978723403,-0.29581007446808516,-0.034259531914893636
cone_3_t2,1.138616041237114,2.4640785257731976,-0.35869981443298965,0.7979723711340209,-0.28754156701030925,-0.3119479381443299,0.007643113402061851,1.0400899896907212,2.366814432989692,-0.3984664948453609,0.8058792061855673,-0.2794957835051545,-0.2958089175257731,-0.006147979381443299,0.9972164948453603,2.3605402783505167,-0.4172963402061855,0.8102679175257735,-0.2777795567010309,-0.2958564020618558,-0.007979391752577322,0.974863556701031,2.362554618556702,-0.4243204845360827,0.8142296494845364,-0.2770745979381444,-0.2961435463917529,-0.00801629896907216,0.9476195670103095,2.354133927835052,-0.4209244742268041,0.816000927835052,-0.27670129896907225,-0.2961813402061857,-0.008072711340206179,0.9287859896907217,2.363978835051546,-0.42433098969072164,0.8177400000000004,-0.276369412371134,-0.2954291237113403,-0.008176536082474224,0.9154334329896909,2.3639106701030927,-0.42547669072164945,0.8168783402061861,-0.27636194845360823,-0.29543665979381445,-0.008141340206185566,0.9113408350515464,2.3556708762886593,-0.4238114948453609,0.8177400000000004,-0.27595039175257746,-0.2957650824742269,-0.00812664948453608,0.8970618659793815,2.314308298969073,-0.4326584948453608,0.8041138041237115,-0.27823762886597964,-0.2867217731958763,-0.01576405154639176,0.8455849892473115,2.3491774301075257,-0.5065883655913977,0.8241547526881718,-0.2781618924731185,-0.2797944623655915,-0.028691
cone_3_t3,1.0599106770833335,2.4722201458333353,-0.7441272916666665,0.8309149687499998,-0.29700414583333345,-0.3191268125000002,0.0037518333333333392,0.9292735,2.2437583125000016,-0.8947045833333336,0.8189319062499999,-0.2903009062499998,-0.2950595208333332,-0.025848510416666654,0.8921892916666668,2.2437938645833353,-0.925742197916667,0.8584699062500003,-0.28283719791666656,-0.2967934479166665,-0.027873885416666674,0.8700923437500001,2.25015484375,-0.9294256354166671,0.8540253437500002,-0.2810321041666665,-0.29590246875,-0.02780666666666666,0.8670219999999998,2.246658843750002,-0.9286033541666671,0.85531290625,-0.2805720729166666,-0.2951809375,-0.027872843749999994,0.8468015833333332,2.2467240729166673,-0.929194,0.8633004583333335,-0.2798665729166665,-0.2953297812499998,-0.027797843749999992,0.8372029687499999,2.250961593749999,-0.9303321145833334,0.8610696875000001,-0.27998041666666673,-0.2945093333333333,-0.02783211458333333,0.8345319374999998,2.2459600000000006,-0.9288850000000002,0.8615848854166667,-0.27918016666666656,-0.2948164375000001,-0.027823510416666662,0.8277567604166669,2.2715148958333327,-0.93990396875,0.8513941770833333,-0.27946079166666693,-0.2913926979166665,-0.03148433333333333,0.8078145714285712,2.392301472527473,-0.9878393626373626,0.8589512197802199,-0.2779096593406594,-0.2860477362637363,-0.040032989010989034
cone_3_t4,0.8086381836734696,2.2812656734693886,-0.4218851938775512,0.8365591632653061,-0.3061176224489795,-0.3085894081632654,-0.035750459183673464,0.6972235510204081,2.2112692346938783,-0.4884389897959181,0.8869836734693878,-0.27598010204081647,-0.3041104489795918,-0.048420428571428566,0.6742737755102043,2.1913021224489806,-0.505607163265306,0.8830753571428569,-0.2714155612244897,-0.30449481632653064,-0.04673709183673469,0.6533840816326535,2.162800428571429,-0.5113820816326535,0.881344255102041,-0.272106448979592,-0.30346400000000007,-0.046939306122449016,0.6443349897959183,2.1676668163265327,-0.5116791428571429,0.8792089591836731,-0.2721469693877551,-0.3039132040816328,-0.046946969387755125,0.6427209183673469,2.162900602040816,-0.5130118571428571,0.8765759591836734,-0.27202104081632655,-0.30279239795918367,-0.046956071428571416,0.6416695408163263,2.1658208877551015,-0.5135829897959184,0.8835312551020413,-0.27288245918367354,-0.3039253367346941,-0.04697254081632654,0.639000765306122,2.159415622448981,-0.5156051122448979,0.8774564591836733,-0.2721020714285714,-0.30403880612244905,-0.04694623469387756,0.6215527857142854,2.190631418367347,-0.5214696632653061,0.8830649999999998,-0.27329780612244897,-0.29582315306122436,-0.05090049999999999,0.5916176333333331,2.1786235888888914,-0.5231322000000004,0.8808157666666669,-0.27108514444444426,-0.2928281555555555,-0.054043088888888896
cone_3_t5,1.1225832708333343,2.316435104166667,-0.5061290833333336,0.7201326145833329,-0.27240105208333343,-0.3361978854166668,0.013869760416666665,0.9504101041666667,2.104222302083334,-0.6055763958333331,0.7325730104166669,-0.2708861666666665,-0.3131966562500001,-0.019117291666666678,0.8942517708333337,2.0646274270833325,-0.6355403124999999,0.7596291770833333,-0.266377875,-0.3151007812499998,-0.021930979166666656,0.8776195104166667,2.0682108645833335,-0.636985875,0.7689488229166669,-0.2647756458333332,-0.3145898854166669,-0.02193327083333333,0.8620307083333333,2.0583061979166652,-0.6324224270833334,0.765845416666667,-0.2650712812500001,-0.31395926041666655,-0.021940812500000004,0.8596313750000001,2.0668209583333335,-0.6364258645833333,0.7676204270833334,-0.2655785416666666,-0.31361720833333334,-0.021923739583333338,0.8553363020833336,2.0703570833333336,-0.6378516770833333,0.7658421145833335,-0.26410260416666653,-0.3129861458333331,-0.02197503124999999,0.8421638749999997,2.071060635416666,-0.6381352708333333,0.7667323333333332,-0.2640634062500001,-0.3131110000000002,-0.021999822916666665,0.8377301250000001,2.070354354166666,-0.6379465833333336,0.7640669791666668,-0.26705478125000015,-0.3077603958333334,-0.028146218749999986,0.8267599999999998,2.0938975376344087,-0.6461168494623657,0.7677879784946235,-0.26574464516129037,-0.30023140860215064,-0.04709286021505375
cup_metal_t1,0.6409099072164948,2.7344015463917524,-0.6658373402061858,1.0760057525773203,-0.3403357525773196,-0.46335534020618563,0.023984659793814415,0.4539903505154637,2.7176140412371126,-0.7562764020618559,1.0228444329896909,-0.28580558762886593,-0.3709221134020619,0.007632041237113406,0.3020617835051549,2.6366897731958767,-0.817475237113402,1.0141020824742268,-0.2569589587628866,-0.3422146082474227,-0.0041400309278350495,0.29713500000000026,2.664593391752578,-0.842439432989691,1.0250529175257728,-0.25606365979381457,-0.3442343814432989,-0.0032062474226804134,0.29713500000000026,2.6672898247422694,-0.8327445463917527,1.0263601030927838,-0.254592917525773,-0.3440092164948455,-0.003146742268041237,0.29713500000000026,2.6604706391752573,-0.8378034226804124,1.0241742577319592,-0.25504417525773215,-0.34362356701030927,-0.0030348453608247438,0.29713500000000026,2.6700321649484553,-0.835072577319588,1.02328681443299,-0.25524929896907195,-0.3425855567010311,-0.0030269793814432996,0.29713500000000026,2.6701927731958763,-0.8338780309278356,1.0224459896907223,-0.2552194639175256,-0.3426250103092782,-0.003088030927835051,0.29713500000000026,2.675164278350513,-0.8273290206185564,1.0066946391752578,-0.2601413711340206,-0.33661592783505145,-0.009639082474226806,0.2971350000000002,2.680791373626374,-0.8328064065934068,1.0090949890109893,-0.2620369450549453,-0.3349515164835168,-0.020177109890109873
cup_metal_t2,1.0503823195876294,2.6836245670103085,-1.045880948453608,0.9586928144329897,-0.2981287422680415,-0.41951127835051544,0.036164701030927816,0.9388831958762891,2.526820051546392,-1.1226231958762884,0.8045218865979383,-0.29454409278350524,-0.2837189690721649,-0.021868938144329903,0.8133295567010309,2.57599430927835,-1.2163767628865967,0.9160897216494848,-0.2624393608247423,-0.2989889381443298,-0.0353164845360825,0.8103728453608249,2.564577824742268,-1.209037164948453,0.9222367216494849,-0.25871388659793826,-0.29737129896907216,-0.03528471134020617,0.810710907216495,2.5765294742268043,-1.2122007113402056,0.9235820618556704,-0.258466587628866,-0.2972821855670103,-0.03520167010309278,0.8120682783505156,2.569531195876289,-1.211634371134021,0.9226898041237114,-0.25908785567010306,-0.2972387835051546,-0.03512468041237115,0.8110503917525771,2.5898741958762885,-1.2215777628865985,0.924854144329897,-0.2577165154639177,-0.29802917525773204,-0.0352452474226804,0.8110505979381442,2.57012474226804,-1.2124253092783506,0.9209376391752577,-0.25743208247422705,-0.2990665670103092,-0.03505662886597937,0.8091500618556703,2.5702289278350525,-1.211442515463918,0.9081888041237113,-0.2601673402061856,-0.2940696907216495,-0.03609688659793813,0.8108929673913046,2.5762392717391296,-1.210553402173913,0.9192223369565216,-0.25591700000000017,-0.2911377065217392,-0.039194532608695654
cup_metal_t3,0.47586700000000004,2.751810731958763,-1.0841260000000004,1.0212763505154638,-0.280396618556701,-0.3873273092783505,0.050317979381443306,0.41848941237113424,2.5677493505154634,-1.1569003195876288,0.9167286701030929,-0.23655316494845366,-0.29420839175257746,0.005780680412371138,0.39973510309278376,2.5087391546391777,-1.187848340206185,0.9703446804123713,-0.2280449484536084,-0.29446045360824746,-0.00354041237113402,0.40322619587628894,2.4851958659793816,-1.179839804123711,0.9663697113402067,-0.22833770103092785,-0.29407978350515485,-0.0032528453608247437,0.4058509587628865,2.4976888350515463,-1.1849227731958754,0.9610948659793819,-0.22954929896907214,-0.2936196804123712,-0.0034811546391752576,0.4029429072164951,2.503990948453607,-1.1886624432989692,0.9619681752577321,-0.22937826804123712,-0.29421271134020627,-0.003610247422680413,0.399299113402062,2.5032936288659804,-1.1910832474226802,0.9668003608247422,-0.22883664948453608,-0.29508388659793816,-0.0037019587628865994,0.3958988556701032,2.4956566597938137,-1.192047865979381,0.969022474226804,-0.22925960824742272,-0.2952444020618559,-0.0036747422680412384,0.39926234020618584,2.487931484536083,-1.2001769690721655,0.9659173814432992,-0.23104492783505162,-0.29286874226804116,-0.007436690721649486,0.3987797578947368,2.525910736842105,-1.2066795789473672,0.9802186315789475,-0.23124213684210526,-0.2934270000000001,-0.018620136842105266
cup_metal_t4,1.589781367346939,2.6366371632653056,-0.5636837142857141,0.745435020408163,-0.2733174081632654,-0.2706629081632653,0.05414016326530616,1.532430540816326,2.54728319387755,-0.6287492959183676,0.7545653571428571,-0.26605168367346943,-0.2659564591836736,0.037164408163265286,1.4913491224489794,2.5168228367346934,-0.6499306326530613,0.7680449999999998,-0.2642768979591837,-0.2668230714285715,0.033920040816326526,1.4690702551020407,2.478722826530613,-0.6697145612244901,0.7723912755102039,-0.26406924489795935,-0.2670307551020409,0.03347640816326531,1.4494186122448978,2.490504693877551,-0.67841487755102,0.7763026020408165,-0.2634511224489798,-0.26764886734693877,0.03345960204081631,1.4365289693877554,2.5202917142857144,-0.6993130408163266,0.7750007040816325,-0.2635747346938777,-0.26752524489795915,0.03343440816326529,1.4355225714285706,2.5078259387755093,-0.7076887857142854,0.774124632653061,-0.26382171428571444,-0.2672782653061223,0.03342616326530613,1.4348522448979595,2.4828885510204075,-0.7188602040816324,0.7754349693877554,-0.26291424489795917,-0.26810316326530603,0.033391428571428586,1.4131663265306127,2.4267948469387757,-0.7259810510204082,0.7819584897959185,-0.2633262755102042,-0.2670292346938776,0.014822591836734685,1.3412104021739129,2.414407934782608,-0.7910980760869565,0.8135786847826088,-0.2629094130434784,-0.26722446739130445,-0.008292565217391308
cup_metal_t5,0.5144469191919196,2.5924136060606062,-0.6357591616161615,1.023921606060606,-0.3227697272727274,-0.43313243434343424,0.03354739393939397,0.37559142424242437,2.462820919191918,-0.8288929898989901,0.9830387676767681,-0.28505282828282835,-0.36518019191919165,-0.025855222222222248,0.3169421414141416,2.3882127070707084,-0.8363575656565658,0.9847688989898994,-0.27503780808080786,-0.3527965959595959,-0.012020989898989904,0.31493961616161625,2.388159898989899,-0.8342655959595959,0.9869211313131311,-0.274431909090909,-0.35202369696969726,-0.012193323232323238,0.31627132323232343,2.3922800707070726,-0.8315450505050505,0.9860498383838382,-0.2742240707070707,-0.35149326262626285,-0.012193292929292936,0.3192604141414144,2.3882039393939394,-0.8297833939393945,0.9813151515151511,-0.27373410101010104,-0.35124621212121226,-0.012200575757575763,0.3156148585858586,2.388835636363638,-0.8350918383838387,0.9838982020202023,-0.27361165656565667,-0.3523506565656565,-0.012209636363636367,0.3162655555555556,2.3922918484848483,-0.832572080808081,0.990795585858586,-0.27226093939393936,-0.35287804040404036,-0.01232836363636364,0.3159381616161616,2.38403496969697,-0.8316471010101012,0.9632472323232323,-0.27990607070707085,-0.34540140404040404,-0.02067633333333333,0.31562028571428574,2.352587642857145,-0.8225662551020412,0.9633675,-0.281093969387755,-0.3417424897959186,-0.02494152040816327
eggcoloringcup_orange_t1,1.2485344948453612,2.4859053195876304,-0.16293551546391755,0.7601883917525777,-0.354514525773196,-0.24806118556701032,-0.05131827835051549,1.0571749793814442,2.387698597938145,-0.2448799587628866,0.7966999072164946,-0.3420832577319589,-0.23637459793814414,-0.06631510309278352,1.0142935773195885,2.3664365670103087,-0.26688372164948443,0.8059118144329895,-0.3399461649484536,-0.23599139175257725,-0.06638264948453608,0.9902244432989689,2.3355635154639165,-0.2735094536082476,0.8045806391752576,-0.3400115360824743,-0.2357715360824742,-0.06636499999999997,0.9796223092783506,2.3411883814433003,-0.2752044329896908,0.8072289793814434,-0.33998568041237126,-0.23562019587628863,-0.06636499999999997,0.954263855670103,2.3405952886597943,-0.2788989587628867,0.808117597938144,-0.33957497938144343,-0.23620542268041236,-0.06634804123711335,0.9494272164948449,2.3399695051546394,-0.2775200103092786,0.806795597938144,-0.34003676288659784,-0.23573778350515462,-0.06636499999999997,0.9474119999999994,2.3349644226804114,-0.2760656597938147,0.8094711134020617,-0.3379395567010309,-0.23698020618556706,-0.06640842268041233,0.9215456701030927,2.3130488247422694,-0.2837593092783506,0.8107508453608244,-0.3347294639175259,-0.23387847422680422,-0.0675036082474227,0.9003607553191489,2.4047641702127653,-0.3485703510638299,0.8412859468085107,-0.3290811170212769,-0.2307808936170213,-0.07038786170212762
eggcoloringcup_orange_t2,0.9300800206185568,2.779271103092784,-0.610376948453608,0.7807641855670104,-0.293893175257732,-0.2896767113402062,0.01242443298969073,0.76977812371134,2.655445103092785,-0.7100783092783508,0.8185194948453607,-0.29051571134020626,-0.28977849484536083,-0.004817103092783503,0.7001065360824741,2.5419204123711348,-0.775194948453608,0.8418229690721649,-0.28490768041237136,-0.28959092783505164,-0.007471000000000003,0.676429701030928,2.5438064020618563,-0.7767417216494849,0.8465951134020622,-0.28356022680412396,-0.28901516494845364,-0.007672762886597942,0.6552148350515465,2.536938896907216,-0.783445824742268,0.8474781855670105,-0.28335616494845367,-0.28864427835051537,-0.007690319587628869,0.6538243608247424,2.5372412680412375,-0.785808268041237,0.8422677216494842,-0.282607969072165,-0.28772110309278354,-0.007665731958762887,0.6342999793814438,2.5407073092783508,-0.7877699587628868,0.8444012164948455,-0.281854402061856,-0.2870614432989691,-0.007560824742268043,0.6239914226804124,2.549174319587628,-0.7906197731958764,0.842590525773196,-0.28001609278350503,-0.2860580412371134,-0.007599164948453611,0.6229935979381441,2.549063247422682,-0.791185381443299,0.8466163505154641,-0.28038463917525774,-0.28542674226804116,-0.01303939175257732,0.6018621827956989,2.582598354838709,-0.8040222150537633,0.8478869569892472,-0.28072823655913975,-0.2834983118279571,-0.022717924731182802
eggcoloringcup_orange_t3,1.2405170309278353,2.2850315154639183,-0.4710310412371133,0.7199872474226804,-0.29933610309278347,-0.2552184948453611,0.027500278350515463,1.1466366804123718,2.248713701030927,-0.49929008247422685,0.7392859587628864,-0.2884426597938144,-0.24626308247422685,0.0024085360824742255,1.1097166597938148,2.2432648144329903,-0.5139558762886601,0.7537556185567014,-0.2870779278350516,-0.24690129896907223,3.497628865979382E-4,1.0981822577319573,2.2410588659793813,-0.5135492061855672,0.7458817731958769,-0.2864858659793814,-0.24698379381443294,3.765154639175257E-4,1.0711771237113399,2.246648824742268,-0.5192551340206185,0.7524205567010315,-0.2866613711340206,-0.24656375257731955,3.6775257731958764E-4,1.043536298969072,2.2528974432989677,-0.5218207525773195,0.7546287731958757,-0.28611484536082477,-0.24709988659793808,3.6027835051546394E-4,1.0364698453608254,2.264872216494846,-0.523747288659794,0.748049855670103,-0.2861220721649485,-0.24716577319587624,3.505979381443299E-4,1.0122349072164953,2.253067690721651,-0.5241030618556703,0.75424293814433,-0.2839178865979381,-0.24880363917525786,-2.96742268041237E-4,0.9949324845360822,2.246508381443298,-0.519266907216495,0.758646381443299,-0.28056221649484536,-0.24204056701030924,-0.01163758762886598,0.9309652857142856,2.310363967032969,-0.5449946043956043,0.7919531538461536,-0.2808491208791208,-0.24303389010989013,-0.02345518681318682
eggcoloringcup_orange_t4,1.076882154639176,2.6643638659793827,-0.6576855051546394,0.7352618659793818,-0.31365312371134035,-0.250520793814433,-0.00594213402061856,0.9912535463917527,2.591700185567011,-0.7219144432989691,0.7338932680412372,-0.30659235051546396,-0.24314707216494852,-0.022924958762886596,0.9391920412371133,2.564352845360826,-0.7357444639175262,0.7466343814432989,-0.302845649484536,-0.2434516701030928,-0.023289360824742276,0.9322180721649483,2.563749422680414,-0.734889762886598,0.7466320000000004,-0.30188055670103087,-0.2440166804123711,-0.023278865979381457,0.9047963298969074,2.5656959896907243,-0.7363067525773199,0.7466254329896908,-0.3019636185567008,-0.2433457216494846,-0.02334022680412372,0.8934228762886598,2.5699468350515478,-0.7391266597938146,0.752746010309279,-0.30267626804123693,-0.24238369072164948,-0.023247432989690738,0.8757310515463922,2.582648412371135,-0.7442966907216495,0.7523452268041235,-0.30204187628865986,-0.24317982474226807,-0.023247237113402076,0.8720160000000002,2.602651525773194,-0.7522629690721653,0.7588840721649485,-0.3018527010309277,-0.24319768041237116,-0.023323989690721664,0.8584615154639176,2.5392988144329895,-0.7551140103092788,0.7576625567010311,-0.29946124742268027,-0.23890592783505157,-0.031070721649484545,0.8102738913043475,2.6422288586956526,-0.8521178804347824,0.8039685326086952,-0.2966987608695652,-0.23266232608695653,-0.04131163043478261
eggcoloringcup_orange_t5,0.7184081326530616,2.4900931428571424,-0.3580725408163266,0.8048362244897961,-0.3121835816326528,-0.32615679591836744,0.018632499999999996,0.6734450204081629,2.4533139387755107,-0.4081050102040819,0.819619367346939,-0.30605897959183687,-0.3239187551020408,0.0027897959183673495,0.6459177959183673,2.4353038979591837,-0.43519196938775545,0.8278834795918368,-0.30465496938775527,-0.32448230612244877,1.2147959183673467E-4,0.6326493979591838,2.438980132653061,-0.4445516632653064,0.8278818673469389,-0.3036153673469387,-0.32526237755102033,-8.942857142857144E-5,0.629356744897959,2.4338041428571406,-0.44578606122448977,0.8340088367346943,-0.3023428061224489,-0.32441055102040833,-1.6587755102040827E-4,0.6283453571428573,2.4305954795918363,-0.4574114183673469,0.837862612244898,-0.30326157142857135,-0.32368545918367353,-3.093877551020409E-4,0.6280089999999999,2.4160078979591835,-0.47215974489795937,0.8335786122448983,-0.303016632653061,-0.323573918367347,-2.748571428571428E-4,0.6276728163265304,2.3980959999999985,-0.47832033673469376,0.8379022959183675,-0.3014857755102043,-0.32443807142857145,-3.435000000000001E-4,0.6249778469387754,2.401340948979592,-0.4768886530612246,0.8396612142857142,-0.3021698673469388,-0.32037133673469376,-0.01354216326530613,0.6088815393258429,2.433174910112359,-0.4916598988764044,0.8411739438202245,-0.29788816853932587,-0.31544953932584285,-0.025669
